"","trace","cpt"
"1",127.677380259513,0
"2",127.386195409413,0
"3",127.452803867016,0
"4",127.484501129402,0
"5",127.163919847442,0
"6",127.337015295392,0
"7",127.289501435142,0
"8",127.761767445499,0
"9",127.147113730377,0
"10",127.190468995163,0
"11",127.574096436993,0
"12",127.281605716265,0
"13",127.294044337248,0
"14",127.251380111767,0
"15",129.575085413133,1
"16",127.410634723961,0
"17",143.579881542479,0
"18",174.591067697042,0
"19",182.63999739998,0
"20",153.541812530465,0
"21",146.502432623147,0
"22",155.51596705506,0
"23",158.489516677494,0
"24",162.681491338262,0
"25",161.492073004276,0
"26",127.31366405457,1
"27",755.34878523011,0
"28",127.256122799533,0
"29",127.318130454566,0
"30",127.201657255458,0
"31",127.173202113541,0
"32",127.313086336293,0
"33",127.149358196113,0
"34",127.197923389637,0
"35",127.151676818678,0
"36",127.351963219804,0
"37",127.155295192345,0
"38",127.284843772975,0
"39",127.967032482679,0
"40",127.411888870254,0
"41",127.41671906976,0
"42",127.146703926773,0
"43",127.359039504682,0
"44",127.192659246463,0
"45",127.230766918347,0
"46",127.151342153797,0
"47",127.188992266141,0
"48",127.791635309267,0
"49",127.490027176826,0
"50",127.240947010916,0
"51",127.57581011126,0
"52",127.144653529937,0
"53",127.236412818564,0
"54",127.683849983015,0
"55",127.40925298079,0
"56",127.406735205565,0
"57",127.238750853922,0
"58",127.408113733829,0
"59",127.340329472284,0
"60",127.490972316326,0
"61",127.614728203752,0
"62",127.376313522879,0
"63",127.3385080939,0
"64",127.187665792001,0
"65",127.174292245897,0
"66",127.229881739568,0
"67",127.203114359788,0
"68",127.426562094276,0
"69",137.167421085938,1
"70",136.657277994033,0
"71",137.218663638409,0
"72",136.5475556803,0
"73",138.052135531117,0
"74",137.292002118411,0
"75",137.408519028921,0
"76",136.23991462395,0
"77",136.440585067337,0
"78",136.32840685711,0
"79",103.681011120147,1
"80",104.2685571968,0
"81",103.764251368373,0
"82",103.685669404513,0
"83",103.545656650438,0
"84",103.944605794105,0
"85",103.691377416368,0
"86",103.539279380426,0
"87",103.9190992143,0
"88",104.205648069378,0
"89",103.586040601533,0
"90",103.521205883584,0
"91",103.696946098313,0
"92",103.76380411966,0
"93",103.94263908049,0
"94",104.658073806264,0
"95",103.790482752177,0
"96",103.684434783376,0
"97",103.582049087893,0
"98",103.639011194537,0
"99",103.674233670912,0
"100",103.606737569516,0
