"","trace","cpt"
"1",91.0698029490716,0
"2",91.0545583636671,0
"3",91.6218933582619,0
"4",91.4356551409442,0
"5",91.2239560982934,0
"6",91.2595926345723,0
"7",91.2991889391866,0
"8",91.307371917097,0
"9",91.9968136639661,0
"10",91.1688683798267,0
"11",91.3572358858022,0
"12",91.1025614212162,0
"13",95.9107048988493,1
"14",95.8702446032817,0
"15",96.008583774165,0
"16",95.8746691291792,0
"17",95.8351064217758,0
"18",96.1558316800197,0
"19",96.1108268907896,0
"20",95.9087490480616,0
"21",96.0860403831554,0
"22",95.8086256341003,0
"23",96.952216552675,0
"24",95.8591482619795,0
"25",96.1314471926968,0
"26",96.3290886823641,0
"27",95.8018629699084,0
"28",96.0208370253619,0
"29",96.072491298073,0
"30",96.1856144676003,0
"31",95.8618228458696,0
"32",95.9117564741488,0
"33",96.055209019307,0
"34",96.1215065025872,0
"35",96.3689423246758,0
"36",95.9405701965442,0
"37",96.0225291323032,0
"38",95.8571458766534,0
"39",96.2851644804127,0
"40",96.0221714120628,0
"41",96.3791731181192,0
"42",95.9750605438295,0
"43",96.0199961727246,0
"44",96.6107841134292,0
"45",95.9311555628726,0
"46",172.446583116151,1
"47",95.9806580076756,1
"48",95.9149011050876,0
"49",96.0100355086714,0
"50",95.9010150573508,0
"51",96.1895531950719,0
"52",96.2097345733927,0
"53",95.8789550563273,0
"54",95.8511295859251,0
"55",96.2369710064832,0
"56",96.0063457726032,0
"57",95.8420409294774,0
"58",95.8015061835619,0
"59",96.3094015154922,0
"60",96.315093813277,0
"61",95.9946180995309,0
"62",96.6860158685643,0
"63",95.9005777140141,0
"64",95.9264700355844,0
"65",95.8891070105989,0
"66",96.3260726543919,0
"67",96.3725964508349,0
"68",95.8262420784073,0
"69",96.0281157903198,0
"70",96.1552267961249,0
"71",95.8987301027899,0
"72",95.8836181115845,0
"73",96.1245049330295,0
"74",95.8660313309535,0
"75",96.1475740016041,0
"76",95.9233856915356,0
"77",95.8456677990693,0
"78",95.8060469427035,0
"79",95.8092794360668,0
"80",96.1282544770866,0
"81",96.6176209568155,0
"82",96.5060398272794,0
"83",96.0794955481357,0
"84",95.8062267562026,0
"85",95.9242642294183,0
"86",95.8523984159543,0
"87",96.0723711925064,0
"88",96.0935060555831,0
"89",95.9790816723815,0
"90",95.8710212854026,0
"91",95.9628976919755,0
"92",95.8691254445821,0
"93",96.6128892310252,0
"94",95.860711373959,0
"95",96.0747916001106,0
"96",95.8270377226913,0
"97",95.9427651761627,0
"98",96.0647585844,0
"99",96.4970371239396,0
"100",96.0364466219085,0
