"","trace","cpt"
"1",146.453862001545,0
"2",146.67444086158,0
"3",146.339200650896,0
"4",146.153046954832,0
"5",149.200178599883,0
"6",146.899851670068,0
"7",145.817460618757,0
"8",150.26896568202,0
"9",146.22989358251,0
"10",145.834447369962,0
"11",145.943525003481,0
"12",149.457314126588,0
"13",146.474376326819,0
"14",146.069548726549,0
"15",147.526113691481,0
"16",146.289721627076,0
"17",146.986098117841,0
"18",147.089858886963,0
"19",149.926704405641,0
"20",147.625297384063,0
"21",146.023694709621,0
"22",148.612875865405,0
"23",145.97565581921,0
"24",146.374891686855,0
"25",146.683898776632,0
"26",147.514856104511,0
"27",146.779360296282,0
"28",146.516287236743,0
"29",147.493832564394,0
"30",148.339831937809,0
"31",147.401071478509,0
"32",147.77080032152,0
"33",149.516998329881,0
"34",146.268009709505,0
"35",148.436928144265,0
"36",147.403830125199,0
"37",146.044067163516,0
"38",146.465668729949,0
"39",145.859294464179,0
"40",148.278470507128,0
"41",147.951263102225,0
"42",145.86825607098,0
"43",146.771252064029,0
"44",148.545709982665,0
"45",149.099893040248,0
"46",148.454663686186,0
"47",145.859457096141,0
"48",147.475931207502,0
"49",146.69892308279,0
"50",145.823048524009,0
"51",148.286153358187,0
"52",147.766090023123,0
"53",148.646468554179,0
"54",146.81540077134,0
"55",146.280935432366,0
"56",146.195659703831,0
"57",145.962506159031,0
"58",146.988939238746,0
"59",146.96074806195,0
"60",145.945271503307,0
"61",145.836523398677,0
"62",146.2360766449,0
"63",146.60979046613,0
"64",149.142862079072,0
"65",146.232503013559,0
"66",147.213649995604,0
"67",148.715604023359,0
"68",145.899763481734,0
"69",146.684269715196,0
"70",145.83489952855,0
"71",147.674492254426,0
"72",145.904636039534,0
"73",146.205434900984,0
"74",146.123168977176,0
"75",146.146202783911,0
"76",146.844261454349,0
"77",146.561466016533,0
"78",150.169143800906,0
"79",151.89535537556,0
"80",146.099220816294,0
"81",147.419489481146,0
"82",147.10830789823,0
"83",146.477834043827,0
"84",148.500131954736,0
"85",155.038457400727,0
"86",146.17689865348,0
"87",146.028838360229,0
"88",146.231898986511,0
"89",147.204648952479,0
"90",145.854491819192,0
"91",148.228825905729,0
"92",146.713682172416,0
"93",146.872243409556,0
"94",147.787836967343,0
"95",153.389398716067,0
"96",145.860797376558,0
"97",146.175792481182,0
"98",146.675114573639,0
"99",148.942697534443,0
"100",147.038822759722,0
