"","trace","cpt"
"1",25.3949255948888,0
"2",25.1126878879074,0
"3",25.1496275894835,0
"4",25.1953291030525,0
"5",25.2849223659197,0
"6",25.1469017361018,0
"7",25.1413828842676,0
"8",25.1689799397991,0
"9",25.0956795475831,0
"10",25.9951620730672,0
"11",25.0725550141588,0
"12",25.1168259028616,0
"13",25.1044636251309,0
"14",25.3041374901948,0
"15",25.4477553597389,0
"16",25.1564766039694,0
"17",25.1705313368221,0
"18",25.2917948638669,0
"19",25.8922295127097,0
"20",25.4654274271326,0
"21",25.830188321707,0
"22",25.3395533645076,0
"23",25.398568579031,0
"24",25.2901278126151,0
"25",25.0750513747761,0
"26",26.3960856554462,0
"27",26.4404667117548,0
"28",25.103699322487,0
"29",25.4001629522863,0
"30",25.090146514824,0
"31",25.4686465377813,0
"32",25.5465067922846,0
"33",25.3679346985638,0
"34",25.1662688118104,0
"35",25.309575765139,0
"36",25.1125288573466,0
"37",25.4979186860039,0
"38",25.0528161174398,0
"39",25.4285228237614,0
"40",25.1738843637621,0
"41",25.373340373788,0
"42",25.0964197707592,0
"43",25.3799406227121,0
"44",25.2884416585296,0
"45",25.0612583992589,0
"46",25.1444914935474,0
"47",25.6573002543683,0
"48",25.5487281194942,0
"49",25.3206604703685,0
"50",25.1636380888274,0
"51",25.4601999092963,0
"52",25.6758494279446,0
"53",25.146746327592,0
"54",25.4601071803673,0
"55",25.9951844020118,0
"56",25.1000276828399,0
"57",25.666997489178,0
"58",26.0216446248389,0
"59",25.8153757428878,0
"60",25.3857934471876,0
"61",25.5804122602375,0
"62",25.086403030346,0
"63",25.0673823735713,0
"64",25.0724681580689,0
"65",25.1266252524939,0
"66",25.5699607887752,0
"67",25.1130710931122,0
"68",25.4429043249848,0
"69",25.124026456554,0
"70",25.3938685991586,0
"71",25.2608966445726,0
"72",25.4944359766733,0
"73",25.1997870454057,0
"74",25.5137794500188,0
"75",25.4585022699111,0
"76",25.3556502580662,0
"77",25.5566743580285,0
"78",25.158564847689,0
"79",25.4003324055285,0
"80",25.5208341933824,0
"81",25.254277795065,0
"82",25.0757352937093,0
"83",25.5570890212483,0
"84",25.0594754655447,0
"85",25.229104926697,0
"86",25.3467867284589,0
"87",25.3170298697613,0
"88",26.0877299772279,0
"89",25.2406591391803,0
"90",25.4778374077747,0
"91",25.2660166165402,0
"92",25.33895390378,0
"93",25.1738258137961,0
"94",25.2888556150887,0
"95",25.3001601782593,0
"96",25.3158482758515,0
"97",25.2904574481901,0
"98",25.3788347002123,0
"99",25.0694297385113,0
"100",25.0834795193849,0
