"","trace","cpt"
"1",130.537178874272,0
"2",130.498252463685,0
"3",130.636189188718,0
"4",130.616570454938,0
"5",130.557323892432,0
"6",130.515750131359,0
"7",130.821140050078,0
"8",130.562908956508,0
"9",130.669812839015,0
"10",130.589035466226,0
"11",130.505634736829,0
"12",130.706951831624,0
"13",130.537000832415,0
"14",130.503212015165,0
"15",130.647251852076,0
"16",130.504317937584,0
"17",130.697471702458,0
"18",130.514582374768,0
"19",130.595742801291,0
"20",130.6351441987,0
"21",137.020993610781,1
"22",136.667068087108,0
"23",136.347841692609,0
"24",137.081974319764,0
"25",136.407598324553,0
"26",136.389071779169,0
"27",136.543756370284,0
"28",136.642803000109,0
"29",136.372020145196,0
"30",136.38655431979,0
"31",136.348825419924,0
"32",136.531054662955,0
"33",136.494899903431,0
"34",136.905497967324,0
"35",136.515618134426,0
"36",136.679153235171,0
"37",136.472225197507,0
"38",137.332480149832,0
"39",136.394820472272,0
"40",136.623255726899,0
"41",136.370514712495,0
"42",136.974647746369,0
"43",137.201767697782,0
"44",136.433172986451,0
"45",136.613011832768,0
"46",136.772975608447,0
"47",136.762141503398,0
"48",136.705142034851,0
"49",136.623427188999,0
"50",136.362125115804,0
"51",136.397698152768,0
"52",136.458737350659,0
"53",136.470432045124,0
"54",136.776758460879,0
"55",136.495727013311,0
"56",137.236640248126,0
"57",136.46266130124,0
"58",137.138331036567,0
"59",137.292133908588,0
"60",136.661990005745,0
"61",136.661955683833,0
"62",136.409522359623,0
"63",136.593201657772,0
"64",136.708397562832,0
"65",137.034188862608,0
"66",136.582785850013,0
"67",137.952152515229,0
"68",136.481486615772,0
"69",136.459146932335,0
"70",136.366362333174,0
"71",136.893524859852,0
"72",136.419355958596,0
"73",137.020757870086,0
"74",136.449232270708,0
"75",137.429997952582,0
"76",136.491483364262,0
"77",136.373577836903,0
"78",136.58502785433,0
"79",136.458181087668,0
"80",136.893827452241,0
"81",136.355800430828,0
"82",136.665319646542,0
"83",137.084486598033,0
"84",136.441795403457,0
"85",136.483541557649,0
"86",137.053430340011,0
"87",136.89187298055,0
"88",136.470002433511,0
"89",136.653918178231,0
"90",136.366902669119,0
"91",136.485231974188,0
"92",136.45706898328,0
"93",137.334277218223,0
"94",136.516861892723,0
"95",136.608426650053,0
"96",136.519807467296,0
"97",136.537454545211,0
"98",137.27779275051,0
"99",136.348827841918,0
"100",137.335967482536,0
