"","trace","cpt"
"1",117.599768307293,0
"2",201.20989355633,1
"3",186.265278575774,0
"4",219.001199301943,0
"5",233.928364659653,0
"6",154.437444779012,0
"7",152.951798059805,0
"8",207.209493769696,0
"9",118.235810180395,1
"10",117.56585811879,0
"11",117.448705895707,0
"12",117.413062764139,0
"13",117.503780727027,0
"14",117.549335760846,0
"15",117.466829015742,0
"16",117.636339370731,0
"17",117.49502933671,0
"18",117.811154001462,0
"19",117.721189399994,0
"20",117.721617919766,0
"21",117.642328141671,0
"22",117.432337305317,0
"23",117.548212623374,0
"24",117.642168364064,0
"25",117.508236588028,0
"26",117.4867987799,0
"27",117.753570364136,0
"28",118.94486984686,0
"29",117.662499847205,0
"30",117.687461114287,0
"31",118.239057954875,0
"32",117.493792139916,0
"33",117.536923077469,0
"34",117.626576825673,0
"35",117.586094929957,0
"36",117.754070286797,0
"37",117.547954640305,0
"38",117.508797206196,0
"39",117.459489520699,0
"40",117.560356750401,0
"41",117.474311010727,0
"42",117.618546508303,0
"43",117.621134137113,0
"44",117.451064620785,0
"45",117.588958727392,0
"46",117.518573924627,0
"47",117.59162405275,0
"48",117.406466651117,0
"49",117.475591867356,0
"50",117.459935885064,0
"51",117.835175275934,0
"52",117.487685587993,0
"53",117.466210661185,0
"54",117.428208016445,0
"55",117.551827321528,0
"56",117.490163182214,0
"57",117.669912262276,0
"58",117.638596246559,0
"59",117.731509892383,0
"60",117.735484264054,0
"61",117.53321606501,0
"62",118.075300901664,0
"63",117.515476297776,0
"64",117.858050781245,0
"65",117.508690589353,0
"66",117.582747558049,0
"67",117.509423087961,0
"68",117.428309080166,0
"69",117.518278547496,0
"70",117.595242239298,0
"71",117.413450240454,0
"72",117.434166785871,0
"73",117.516958585565,0
"74",117.535361160616,0
"75",117.483532319782,0
"76",117.507879426386,0
"77",117.572568073495,0
"78",117.419613234029,0
"79",117.433124049564,0
"80",117.576474850118,0
"81",117.417381969521,0
"82",117.69889023223,0
"83",117.737937750598,0
"84",117.544818124735,0
"85",117.471739708535,0
"86",117.539376296176,0
"87",117.878125473443,0
"88",117.521547441735,0
"89",117.534702527247,0
"90",117.897998684557,0
"91",118.329721092886,0
"92",117.690266341573,0
"93",117.506350987243,0
"94",117.437290930177,0
"95",117.466785051789,0
"96",117.639631986775,0
"97",117.53352863399,0
"98",117.739587363686,0
"99",117.514410487679,0
"100",117.765418554266,0
