"","trace","cpt"
"1",94.9328105716684,0
"2",95.3520983539243,0
"3",95.7803605363026,0
"4",94.8540141434926,0
"5",95.0688207059171,0
"6",95.3172317001366,0
"7",94.8836950669115,0
"8",95.2498996098339,0
"9",94.8614321045366,0
"10",94.9178836571944,0
"11",94.9572228812618,0
"12",95.111658839475,0
"13",94.972917902699,0
"14",94.8456848154432,0
"15",94.8584821558354,0
"16",94.9152452837369,0
"17",95.0448444607105,0
"18",95.102510801773,0
"19",94.8619454838513,0
"20",95.3377587643928,0
"21",94.8314893235886,0
"22",95.0477116574664,0
"23",95.3273885565313,0
"24",95.2218721642168,0
"25",95.3092564799918,0
"26",94.8768676706831,0
"27",94.8489445515868,0
"28",95.178502744572,0
"29",94.8137385134693,0
"30",94.998731454911,0
"31",94.8165434245123,0
"32",95.1818567572851,0
"33",95.1017720244582,0
"34",94.7881612658044,0
"35",95.0099986380671,0
"36",94.8900346394623,0
"37",95.1200019260551,0
"38",95.0642429465777,0
"39",96.067115832369,0
"40",94.7903994653525,0
"41",158.686099518478,1
"42",104.983701510963,0
"43",139.729031584474,0
"44",196.684031084352,0
"45",141.036260793385,0
"46",175.794777650955,0
"47",145.67507771622,0
"48",116.779176439991,0
"49",143.758605157307,0
"50",209.409853442136,0
"51",214.839002772078,0
"52",219.857907441303,0
"53",145.172278269441,0
"54",154.915465091657,0
"55",163.673962226066,0
"56",181.722853600078,0
"57",162.244976879959,0
"58",166.741367515248,0
"59",205.391424636236,0
"60",167.977903147602,0
"61",177.71011575895,0
"62",149.668776700148,0
"63",221.670187812871,0
"64",170.26992571812,0
"65",128.776394574577,0
"66",143.688637894941,0
"67",176.688029804176,0
"68",146.092507864992,0
"69",197.770360075924,0
"70",134.797307793883,0
"71",205.338942345852,0
"72",145.709461559486,0
"73",177.692617805725,0
"74",273.964926695616,0
"75",197.894373997914,0
"76",165.793915404169,0
"77",202.05457051302,0
"78",187.768061928387,0
"79",162.723040714826,0
"80",201.703057122182,0
"81",179.916367245406,0
"82",179.982473859744,0
"83",188.665812217673,0
"84",147.670101814458,0
"85",216.161414160904,0
"86",188.719622937809,0
"87",139.822799205283,0
"88",165.361308802362,0
"89",181.665841560418,0
"90",163.980490584146,0
"91",164.861446527207,0
"92",157.092895319284,0
"93",151.827034494705,0
"94",127.707177043549,0
"95",186.955221596556,0
"96",200.710610319957,0
"97",174.714126642061,0
"98",131.861463063372,0
"99",140.851342755888,0
"100",180.105236928288,0
