"","trace","cpt"
"1",86.5593420750242,0
"2",86.9399678335764,0
"3",86.6664113380882,0
"4",87.1985426451427,0
"5",86.9155818891548,0
"6",133.802039688424,1
"7",135.01871458652,0
"8",136.449514859216,0
"9",133.674431155287,0
"10",133.568453303756,0
"11",134.077546566249,0
"12",133.782043035603,0
"13",133.553571626447,0
"14",134.414509268936,0
"15",133.882840351232,0
"16",133.898920411318,0
"17",134.397013757456,0
"18",134.554698194916,0
"19",134.003129147742,0
"20",133.480740390506,0
"21",133.613823016401,0
"22",133.763867453537,0
"23",133.729430653678,0
"24",134.978813904942,0
"25",133.528546620254,0
"26",133.626381807386,0
"27",133.470650462766,0
"28",133.756700104977,0
"29",133.757071806087,0
"30",133.971408337267,0
"31",134.110425922702,0
"32",134.050992145469,0
"33",134.804355461519,0
"34",133.92107097458,0
"35",134.102916011825,0
"36",176.093590878275,1
"37",154.471713915902,0
"38",169.264850056758,0
"39",134.472766869156,0
"40",166.836555460034,0
"41",178.48472584745,0
"42",164.070953110082,0
"43",164.279423955319,0
"44",171.346941767433,0
"45",162.665376831087,0
"46",168.30334543551,0
"47",185.725474269577,0
"48",162.436415632926,0
"49",177.448910207836,0
"50",181.665427055241,0
"51",177.804610048143,0
"52",178.377066942512,0
"53",133.48539349496,1
"54",133.852849767993,0
"55",133.776910127952,0
"56",134.195986483667,0
"57",133.616756846355,0
"58",133.916052026851,0
"59",133.754742473451,0
"60",134.045052348551,0
"61",134.515533548834,0
"62",133.718166189386,0
"63",133.717709132056,0
"64",134.444006843294,0
"65",134.016665175399,0
"66",133.918850662806,0
"67",133.874902469727,0
"68",133.955359069073,0
"69",134.003608637897,0
"70",133.791391981508,0
"71",134.246191928348,0
"72",134.859713335564,0
"73",134.642354752946,0
"74",133.690982827425,0
"75",134.168045827806,0
"76",133.973210936167,0
"77",134.714824667585,0
"78",133.963797043441,0
"79",135.454047369169,0
"80",135.449178166044,0
"81",133.810492819134,0
"82",134.192796634832,0
"83",133.694611067644,0
"84",133.982847338073,0
"85",134.798150848723,0
"86",133.543404650933,0
"87",136.768472344412,0
"88",133.577511283325,0
"89",133.57057354222,0
"90",133.950832815424,0
"91",134.285138946057,0
"92",133.48870455105,0
"93",133.7597170434,0
"94",134.544676372823,0
"95",133.60307997827,0
"96",134.537214129529,0
"97",133.822490782735,0
"98",133.642361379546,0
"99",134.036517121545,0
"100",133.704573631305,0
