"","trace","cpt"
"1",94.4827369004743,0
"2",94.4899708449651,0
"3",94.4456684784797,0
"4",94.5801305306628,0
"5",94.4738766646584,0
"6",94.7166009632214,0
"7",94.5343712323436,0
"8",95.3299878623518,0
"9",94.4656039840523,0
"10",94.5485532360242,0
"11",94.404223767417,0
"12",95.191849632632,0
"13",94.5317348965003,0
"14",94.668574962603,0
"15",94.5389422581931,0
"16",94.5150666592004,0
"17",94.5427438799702,0
"18",94.5306083334828,0
"19",94.6438355171149,0
"20",94.4531710528752,0
"21",94.9155117052793,0
"22",94.4401763597902,0
"23",94.6581348552126,0
"24",94.5956786343899,0
"25",94.4896596357598,0
"26",94.6442678971439,0
"27",107.283605357556,1
"28",107.271177763595,0
"29",107.69271324899,0
"30",108.101283375247,0
"31",107.582120783646,0
"32",107.454190114454,0
"33",107.227755207246,0
"34",107.4599675911,0
"35",107.376841061877,0
"36",107.336827690375,0
"37",107.732765576932,0
"38",107.241030121127,0
"39",107.513099372624,0
"40",107.566894362064,0
"41",107.292551837553,0
"42",107.323387960072,0
"43",107.246751731535,0
"44",107.461432152104,0
"45",107.520707798284,0
"46",107.384388666333,0
"47",107.426966232619,0
"48",107.432023473987,0
"49",107.671749971895,0
"50",107.848098562927,0
"51",107.275384305231,0
"52",107.297828594493,0
"53",107.905630652304,0
"54",108.406146422744,0
"55",107.892672359708,0
"56",108.118905875201,0
"57",107.639197690473,0
"58",107.226579800103,0
"59",107.508777280234,0
"60",107.439975011575,0
"61",107.23079967253,0
"62",107.5985452503,0
"63",107.87420700874,0
"64",107.953058964424,0
"65",107.371765834424,0
"66",107.429355296579,0
"67",107.251302191911,0
"68",107.25989308886,0
"69",107.520473332026,0
"70",107.41457510608,0
"71",107.558406630435,0
"72",107.431171958533,0
"73",107.657025232558,0
"74",107.368920908425,0
"75",107.494821955257,0
"76",108.214994282884,0
"77",107.529659326566,0
"78",107.410945804989,0
"79",107.536549007952,0
"80",107.386240198633,0
"81",107.533110631179,0
"82",107.378199116377,0
"83",107.481204375568,0
"84",107.35819930131,0
"85",107.816983073493,0
"86",108.265929306253,0
"87",107.898738309837,0
"88",107.533825370905,0
"89",107.240767732523,0
"90",107.427983664201,0
"91",108.472232289886,0
"92",108.82270858908,0
"93",107.409611201105,0
"94",107.684647328362,0
"95",107.273579423112,0
"96",108.291023345691,0
"97",108.015376264362,0
"98",108.19736230695,0
"99",107.476901080841,0
"100",107.326763071599,0
