"","trace","cpt"
"1",128.801758174265,0
"2",129.397029873621,0
"3",128.763615154817,0
"4",129.240267202215,0
"5",129.208505531407,0
"6",128.895268510814,0
"7",128.731993562718,0
"8",128.89260759583,0
"9",128.79524020397,0
"10",128.707291495482,0
"11",128.997808765125,0
"12",128.863574512122,0
"13",129.003551963977,0
"14",128.769915717861,0
"15",128.690038819338,0
"16",128.848793804557,0
"17",128.815588395587,0
"18",128.682447001986,0
"19",128.870779759311,0
"20",129.045191457282,0
"21",128.841204617615,0
"22",128.901269447189,0
"23",128.841273180663,0
"24",128.718867571219,0
"25",128.69212288298,0
"26",128.931609683564,0
"27",128.719248185372,0
"28",129.457903018733,0
"29",128.867932365628,0
"30",128.963444249454,0
"31",128.924010482466,0
"32",128.856654253033,0
"33",129.107914349731,0
"34",128.79168695808,0
"35",128.946447050739,0
"36",128.877093384439,0
"37",128.917656947633,0
"38",128.702176340959,0
"39",128.786608555015,0
"40",128.934287331023,0
"41",128.928139573633,0
"42",128.717321335212,0
"43",129.005320873058,0
"44",129.098372327575,0
"45",128.787407902875,0
"46",129.104487897453,0
"47",128.775003857415,0
"48",128.747348905762,0
"49",129.086241049872,0
"50",129.488788709601,0
"51",129.496347580755,0
"52",129.073987776476,0
"53",129.482237622466,0
"54",129.260354373523,0
"55",128.881928067716,0
"56",129.112605240639,0
"57",128.9307054068,0
"58",129.127996161549,0
"59",129.029874342019,0
"60",128.984617115277,0
"61",128.709301008496,0
"62",128.721819646457,0
"63",128.78316751561,0
"64",128.848861382338,0
"65",128.803152126475,0
"66",129.084177105983,0
"67",128.837749200575,0
"68",128.987697636955,0
"69",129.027902907078,0
"70",129.053609838995,0
"71",129.403954121322,0
"72",128.814546684726,0
"73",129.196080492002,0
"74",128.923353937087,0
"75",128.797967709802,0
"76",122.018851055812,1
"77",122.064831841861,0
"78",122.570285785749,0
"79",122.573145741863,0
"80",122.429545258987,0
"81",122.057504281405,0
"82",123.011751426081,0
"83",123.265820939853,0
"84",122.490957679719,0
"85",122.517237524631,0
"86",122.056300258591,0
"87",122.284179843192,0
"88",122.012719812612,0
"89",123.180567097207,0
"90",122.392518768693,0
"91",122.019028808374,0
"92",122.061623066323,0
"93",122.610925718989,0
"94",122.707787061706,0
"95",122.324703441528,0
"96",122.410564352168,0
"97",122.223801999547,0
"98",122.328299335822,0
"99",122.408057906225,0
"100",122.357331712879,0
