"","trace","cpt"
"1",119.925236687701,0
"2",116.664959731918,0
"3",115.997224287631,0
"4",115.685363336581,0
"5",115.670156895663,0
"6",119.352062222181,0
"7",116.70699258573,0
"8",117.009791672859,0
"9",115.753311646342,0
"10",115.864140860817,0
"11",117.629820369562,0
"12",117.71054466078,0
"13",115.702063104755,0
"14",116.078251496854,0
"15",116.530557191931,0
"16",115.673044847663,0
"17",116.479242297458,0
"18",116.268040125037,0
"19",117.226364956594,0
"20",116.343295753669,0
"21",115.685820191919,0
"22",116.896564443767,0
"23",117.97665001285,0
"24",116.124370641707,0
"25",116.409151381287,0
"26",117.347834988254,0
"27",116.485461274743,0
"28",117.772443920932,0
"29",118.476988373281,0
"30",116.445200289506,0
"31",115.927943085779,0
"32",115.87847571792,0
"33",117.063423142317,0
"34",116.394068040037,0
"35",116.313937655435,0
"36",116.831452038185,0
"37",115.690798071179,0
"38",115.968717246854,0
"39",116.625132004585,0
"40",116.61955415329,0
"41",116.994741690013,0
"42",115.919420580081,0
"43",115.730001669624,0
"44",116.69166523217,0
"45",116.131730360761,0
"46",116.391043582894,0
"47",115.814121021313,0
"48",116.836046418388,0
"49",116.432383922773,0
"50",115.880115645425,0
"51",116.067619539595,0
"52",117.271703057783,0
"53",116.405039970877,0
"54",115.96362132664,0
"55",115.799851144035,0
"56",115.969276027934,0
"57",116.131333546207,0
"58",117.477714948196,0
"59",116.459465281517,0
"60",118.171265544111,0
"61",117.125632741757,0
"62",120.981651550976,0
"63",116.0156169713,0
"64",115.806753670202,0
"65",115.844607074063,0
"66",116.869005091099,0
"67",116.019527553219,0
"68",115.788669308411,0
"69",117.038093240045,0
"70",117.950412133181,0
"71",116.666980994788,0
"72",116.201297326328,0
"73",116.132992901979,0
"74",117.23831651122,0
"75",115.750394659584,0
"76",115.66699507219,0
"77",117.43728430999,0
"78",116.492931336794,0
"79",117.339118654577,0
"80",116.105361065575,0
"81",116.522238411073,0
"82",116.724015376152,0
"83",115.773656992736,0
"84",115.966750216384,0
"85",115.758324353735,0
"86",115.889880615575,0
"87",116.002337922474,0
"88",115.67678904042,0
"89",115.8431230312,0
"90",116.876393878762,0
"91",116.65558133051,0
"92",116.314192282221,0
"93",115.73267570472,0
"94",116.010805184129,0
"95",122.577942830222,0
"96",116.411436973,0
"97",124.322933347528,1
"98",124.166556492902,0
"99",124.378111250578,0
"100",124.167807239373,0
