"","trace","cpt"
"1",48.600932943759,0
"2",48.659531584874,0
"3",48.691569516348,0
"4",49.8103692590795,0
"5",48.7623606745851,0
"6",49.1840393686534,0
"7",48.6175646084551,0
"8",48.9906815948126,0
"9",48.6942259606639,0
"10",48.6720683524938,0
"11",49.026300115472,0
"12",49.5747348440237,0
"13",49.0139199450203,0
"14",49.4881643362156,0
"15",48.5928968037641,0
"16",48.8312419775438,0
"17",48.5989192968666,0
"18",49.9306454998528,0
"19",49.4340426672125,0
"20",49.3869963557622,0
"21",48.636956736245,0
"22",48.6024853331281,0
"23",49.3165485588887,0
"24",49.6923582581243,0
"25",49.4463082988434,0
"26",48.7094644404548,0
"27",48.7671479769967,0
"28",48.6878797799537,0
"29",49.180810217169,0
"30",48.8094214716889,0
"31",51.3987649340506,0
"32",49.180487545797,0
"33",48.7279144776312,0
"34",48.934745965051,0
"35",48.9507608883135,0
"36",48.6413700960313,0
"37",48.6773985162236,0
"38",49.8261409090096,0
"39",49.1610418525411,0
"40",49.3116549115998,0
"41",48.9507054878015,0
"42",48.7415692232765,0
"43",49.5885068300506,0
"44",49.6223830013481,0
"45",48.6007484254629,0
"46",50.4581355258561,0
"47",48.5861365150863,0
"48",48.8204399364617,0
"49",48.6682149962005,0
"50",48.827232762969,0
"51",49.9188904960653,0
"52",49.5101439451931,0
"53",50.5137315254256,0
"54",49.1749354820522,0
"55",48.6774224857002,0
"56",49.3004924057462,0
"57",49.1256739134251,0
"58",49.9351088152186,0
"59",49.1240444848583,0
"60",48.8600212703672,0
"61",49.2486721504252,0
"62",48.7644225668827,0
"63",48.7611247955584,0
"64",48.5701501654273,0
"65",49.4649695177353,0
"66",49.5560701514393,0
"67",48.7495905934087,0
"68",48.9486540119571,0
"69",48.7907087187523,0
"70",49.1038680211106,0
"71",50.704062728368,0
"72",48.7024044995515,0
"73",48.66932483641,0
"74",48.8957779421646,0
"75",51.1601164832279,0
"76",50.6631479966072,0
"77",48.5800355145362,0
"78",48.7028138037215,0
"79",49.5172556972018,0
"80",50.6346625826275,0
"81",49.3891167632243,0
"82",48.6310078256982,0
"83",49.0772517132397,0
"84",48.7639870397681,0
"85",48.7453355145017,0
"86",48.6175692840695,0
"87",48.5926744488598,0
"88",49.2190200113001,0
"89",48.5684785641615,0
"90",48.5872052195302,0
"91",49.5717293739692,0
"92",48.7498156618784,0
"93",50.1775358355427,0
"94",49.6732165234729,0
"95",50.6491641584389,0
"96",49.3944593389317,0
"97",49.2154081358832,0
"98",49.0396244173758,0
"99",50.0856777124061,0
"100",49.0006601806234,0
