"","trace","cpt"
"1",43.6559029996098,0
"2",43.0727233562071,0
"3",42.6060099192495,0
"4",42.6548689822136,0
"5",42.6820625335922,0
"6",43.418473884614,0
"7",43.3710640048501,0
"8",43.7221025117304,0
"9",42.5411985330385,0
"10",43.8556921807881,0
"11",42.9402052016592,0
"12",42.4480663603823,0
"13",37.9773961909419,1
"14",37.8191919061253,0
"15",37.6420299587033,0
"16",37.8130995900749,0
"17",37.6964707764516,0
"18",37.9537344034197,0
"19",37.6642760732709,0
"20",37.6832826930846,0
"21",37.9145319005175,0
"22",37.8763682359177,0
"23",38.0648010868479,0
"24",37.9360705041837,0
"25",37.7280995639763,0
"26",37.7195935614334,0
"27",37.7239594691112,0
"28",38.3134894023811,0
"29",37.8660129625268,0
"30",37.7957687130108,0
"31",37.9182837662342,0
"32",37.6348402655414,0
"33",37.6608530030083,0
"34",37.8202022645368,0
"35",37.6849489305769,0
"36",37.6528102718593,0
"37",38.5277885238915,0
"38",37.8522976412635,0
"39",32.6506649020263,1
"40",32.7867970196549,0
"41",32.677112290251,0
"42",32.6074365808143,0
"43",32.6696335971503,0
"44",33.6396561569358,0
"45",32.6961516816522,0
"46",33.2177592247224,0
"47",32.723618428114,0
"48",32.5806295547349,0
"49",32.7319408571409,0
"50",32.698082780532,0
"51",32.9599153061742,0
"52",32.7778787998104,0
"53",32.6632238741923,0
"54",32.9534232059463,0
"55",32.8026989225981,0
"56",32.6392097785982,0
"57",33.0273858382571,0
"58",28.9636681546459,1
"59",28.5264847691134,0
"60",28.5116504953384,0
"61",28.467173549603,0
"62",29.1081896812776,0
"63",28.4599029609868,0
"64",28.7812463949485,0
"65",28.6673317300012,0
"66",28.5097746141453,0
"67",28.9335913771619,0
"68",28.6671005917982,0
"69",28.8924054771281,0
"70",28.8553016752652,0
"71",29.1965220146182,0
"72",28.8677644930196,0
"73",28.7889010965483,0
"74",28.6388493170813,0
"75",28.4598212240789,0
"76",28.8092373695586,0
"77",28.6802923048045,0
"78",28.6378649416725,0
"79",28.6485173818601,0
"80",29.3777328645214,0
"81",28.8459804769434,0
"82",28.5734814851604,0
"83",29.330736663924,0
"84",28.8910844383878,0
"85",28.5014449201477,0
"86",29.4765751229345,0
"87",28.9363211949943,0
"88",28.563342021,0
"89",28.8557491890383,0
"90",28.8746974980054,0
"91",28.5035096500679,0
"92",29.1149489140145,0
"93",28.6873512613725,0
"94",28.6709532705221,0
"95",28.7645957972114,0
"96",28.5702198433933,0
"97",28.7162676986196,0
"98",28.4973205720285,0
"99",28.8120790171048,0
"100",28.6990737782177,0
