"","trace","cpt"
"1",151.90313863934,0
"2",151.893567989573,0
"3",152.024971075664,0
"4",152.905429046021,0
"5",151.87629220321,0
"6",151.98471689104,0
"7",152.255087652547,0
"8",151.926686417356,0
"9",152.179585844361,0
"10",151.94247487695,0
"11",151.912652252296,0
"12",152.959232978139,0
"13",152.623240663455,0
"14",152.001869946484,0
"15",152.011797938963,0
"16",152.535861976775,0
"17",152.245790248822,0
"18",152.088306626164,0
"19",151.974882130411,0
"20",152.247099074647,0
"21",152.254810166582,0
"22",157.171553313289,1
"23",156.978639179332,0
"24",157.618697376787,0
"25",157.681069031316,0
"26",157.377146010761,0
"27",157.330228800761,0
"28",157.335511075027,0
"29",157.513982104855,0
"30",157.243376929432,0
"31",156.892024382477,0
"32",156.806399089705,0
"33",156.849741580379,0
"34",156.938440125574,0
"35",156.965786363832,0
"36",156.868490943279,0
"37",157.052655937347,0
"38",156.82244415806,0
"39",156.789301548966,0
"40",160.754356963082,0
"41",592.538504678565,0
"42",156.630672594352,0
"43",156.964395602523,0
"44",156.965480049031,0
"45",156.61847083487,0
"46",157.827551642964,0
"47",156.826470486505,0
"48",156.628887561802,0
"49",157.142912424616,0
"50",156.965223414822,0
"51",156.909035394754,0
"52",156.981143299511,0
"53",157.026103174368,0
"54",151.758079874217,1
"55",151.789858637686,0
"56",151.26637221488,0
"57",151.39761874618,0
"58",151.324817440874,0
"59",152.143449015682,0
"60",151.443971691434,0
"61",151.469638462656,0
"62",151.191049280795,0
"63",151.525230418441,0
"64",151.86501832408,0
"65",151.648838772545,0
"66",151.193437952926,0
"67",151.861926855943,0
"68",151.174279699759,0
"69",151.557059186743,0
"70",151.247036086861,0
"71",151.288129378273,0
"72",151.378686354834,0
"73",151.316545034655,0
"74",869.681711627334,0
"75",151.193096272973,0
"76",152.005934352358,0
"77",151.1776633276,0
"78",151.204187482332,0
"79",151.310798110555,0
"80",151.193153083195,0
"81",151.281753582811,0
"82",151.927172313118,0
"83",151.617824272758,0
"84",151.799342241354,0
"85",152.219191583621,0
"86",151.362643083579,0
"87",151.526344256475,0
"88",151.178297492362,0
"89",151.230479978461,0
"90",153.621004779671,0
"91",151.200939890499,0
"92",151.287755413575,0
"93",151.350584454507,0
"94",151.322883634768,0
"95",151.339507905607,0
"96",151.287961695059,0
"97",151.65002438944,0
"98",151.195833049383,0
"99",151.707563594523,0
"100",151.212915717303,0
