"","trace","cpt"
"1",86.3529628893446,0
"2",86.1894539879098,0
"3",87.0686812996947,0
"4",86.6701892077837,0
"5",86.2834244788134,0
"6",86.9870501106797,0
"7",87.2212747939676,0
"8",86.7999740639343,0
"9",86.5514513708114,0
"10",88.4894910161874,0
"11",86.1453274307352,0
"12",87.2923732732839,0
"13",87.123124117144,0
"14",86.201272955948,0
"15",86.5362320407498,0
"16",86.463936881593,0
"17",86.897255239116,0
"18",86.5859678706712,0
"19",86.351265615804,0
"20",86.4302461960671,0
"21",86.4500822625212,0
"22",86.3898649696891,0
"23",88.9645751719855,0
"24",86.1600029020316,0
"25",86.318136570546,0
"26",86.1464956312167,0
"27",86.4729045291428,0
"28",86.7630182960144,0
"29",86.2009602639697,0
"30",87.2146983864834,0
"31",87.5811886327447,0
"32",86.1983763833364,0
"33",86.5943973572296,0
"34",100.245126790624,1
"35",99.8329823022125,0
"36",99.7974397096836,0
"37",99.7380896843645,0
"38",100.564319077121,0
"39",100.836840470133,0
"40",99.8826222790529,0
"41",100.383335736493,0
"42",99.9510329953908,0
"43",99.8633007618119,0
"44",100.053423106619,0
"45",99.8437166567007,0
"46",99.818740985593,0
"47",99.7800039352278,0
"48",100.12779416293,0
"49",100.483217851352,0
"50",99.7574067014568,0
"51",99.828815042889,0
"52",100.212139381732,0
"53",100.491600838246,0
"54",100.087910993863,0
"55",99.9571886547725,0
"56",100.346895444961,0
"57",99.7985427479416,0
"58",99.9270344635622,0
"59",99.745484516113,0
"60",100.238508083284,0
"61",100.150501045798,0
"62",100.157979037824,0
"63",100.230823331728,0
"64",99.9789860755865,0
"65",100.444780400929,0
"66",99.9184915289774,0
"67",99.9041896432508,0
"68",99.7062956778789,0
"69",99.9456782651073,0
"70",99.8217662332809,0
"71",99.8314488598521,0
"72",101.174540292707,0
"73",99.8729153402647,0
"74",99.831364274706,0
"75",100.234528593572,0
"76",100.018673105628,0
"77",99.9176431814928,0
"78",99.7639951553345,0
"79",100.147334653623,0
"80",99.8186320995864,0
"81",100.408488564109,0
"82",100.339874045778,0
"83",99.7053277654255,0
"84",100.425482013061,0
"85",100.712389632254,0
"86",100.027306568482,0
"87",99.8245283589728,0
"88",100.620886666676,0
"89",100.775824495777,0
"90",100.27246615563,0
"91",99.7942315937739,0
"92",99.714893643156,0
"93",99.7440875220908,0
"94",99.7195999201849,0
"95",99.7592640388,0
"96",100.245507097851,0
"97",99.893320907916,0
"98",100.988623732987,0
"99",99.7189712288669,0
"100",99.841442965487,0
