"","trace","cpt"
"1",29.4910015334326,0
"2",31.1700984202253,0
"3",29.3376878741895,0
"4",29.5456051715289,0
"5",29.1372800478544,0
"6",29.3186052434772,0
"7",29.0717290832518,0
"8",29.1736433351299,0
"9",29.4500790274121,0
"10",29.4012382357027,0
"11",29.4162411811838,0
"12",29.6960184299171,0
"13",29.3688314334532,0
"14",29.2822771135667,0
"15",29.2223375478916,0
"16",29.3300592265584,0
"17",30.079780210015,0
"18",29.2817610130996,0
"19",29.099212489538,0
"20",30.4052548391455,0
"21",29.1745820035432,0
"22",29.5163722675948,0
"23",29.1637365438695,0
"24",29.2124026637933,0
"25",29.117198121924,0
"26",29.7894839574793,0
"27",29.0995355381928,0
"28",29.2290894395797,0
"29",30.4592269144414,0
"30",29.0909667462947,0
"31",29.414706471131,0
"32",29.2945101921902,0
"33",29.1567692903377,0
"34",30.2196784164357,0
"35",29.2711371340546,0
"36",29.1173652170477,0
"37",29.133968317486,0
"38",29.3665268720572,0
"39",29.102192735389,0
"40",29.1005362004714,0
"41",30.2041407760049,0
"42",29.5571249905374,0
"43",29.1642766295211,0
"44",29.1903581054929,0
"45",29.3782651338582,0
"46",29.2977983413544,0
"47",29.1462280321687,0
"48",29.729361168308,0
"49",29.5722480164405,0
"50",29.513434214994,0
"51",29.9856950159095,0
"52",29.6245657131976,0
"53",29.1556975332694,0
"54",29.5853927451093,0
"55",35.2881386131425,1
"56",35.5399791447943,0
"57",35.1934881035066,0
"58",36.9210998139234,0
"59",37.2842626113896,0
"60",35.5419132725889,0
"61",36.9904379440301,0
"62",34.897277194177,0
"63",34.9407789548286,0
"64",35.6730035900471,0
"65",36.0731578250245,0
"66",35.4170673045619,0
"67",34.7734910488619,0
"68",36.3486547848417,0
"69",36.9712906841604,0
"70",35.935020418386,0
"71",35.1457912964736,0
"72",35.2907445625134,0
"73",35.4300544496612,0
"74",34.7800587807355,0
"75",34.8985078794205,0
"76",36.0295100228015,0
"77",35.0953959965767,0
"78",34.8723103823185,0
"79",36.9276007710297,0
"80",35.0542874128678,0
"81",37.4654596174819,0
"82",34.7292141477363,0
"83",35.8688156714596,0
"84",35.606340529154,0
"85",39.042868390363,0
"86",35.7783504389027,0
"87",35.4720545290511,0
"88",34.7487828269596,0
"89",37.6270746811027,0
"90",36.2545290288902,0
"91",35.3473543076726,0
"92",34.7757761154262,0
"93",35.8205998371074,0
"94",35.4266029702983,0
"95",34.7375877883037,0
"96",34.7577891312254,0
"97",36.3437366275326,0
"98",34.7159547427114,0
"99",35.446045795318,0
"100",34.8850308598869,0
