"","trace","cpt"
"1",26.4387763044704,0
"2",26.3683027427259,0
"3",26.3975631996226,0
"4",27.6067013769541,0
"5",26.5070631767739,0
"6",27.165455234082,0
"7",26.5345061660051,0
"8",26.8457638653166,0
"9",27.8715039319627,0
"10",26.3789084135229,0
"11",26.6184703983112,0
"12",27.6955298253017,0
"13",29.1999463217258,0
"14",26.3587774939605,0
"15",26.4249572651473,0
"16",26.5871078003782,0
"17",26.3927708475407,0
"18",26.5169622287564,0
"19",27.1954338896215,0
"20",26.5249519832066,0
"21",27.2188577837367,0
"22",28.5048646339835,0
"23",26.8355262051934,0
"24",26.6386467079671,0
"25",26.4241836231057,0
"26",26.7736069364458,0
"27",26.729368753166,0
"28",27.7909367260573,0
"29",27.4644422447566,0
"30",26.8948216917184,0
"31",27.6406762968503,0
"32",27.024967138058,0
"33",28.1172197104853,0
"34",26.701730061444,0
"35",26.5198017973367,0
"36",26.8407781002679,0
"37",27.3156746169922,0
"38",26.8058330942078,0
"39",26.4037210024663,0
"40",27.389674060808,0
"41",26.7018279528255,0
"42",26.4051715426369,0
"43",26.3596602886614,0
"44",26.6356476938367,0
"45",26.3917495993655,0
"46",26.9250639935676,0
"47",26.891311491918,0
"48",42.421566509105,1
"49",42.6187539326614,0
"50",42.573848826779,0
"51",41.9273379055476,0
"52",42.4288504446644,0
"53",42.3257419187427,0
"54",41.9412324665223,0
"55",42.0122241336633,0
"56",42.6931637290069,0
"57",41.9424499797954,0
"58",41.9826483203613,0
"59",41.9923899129549,0
"60",42.3749240898852,0
"61",41.9059016498516,0
"62",42.0188476454749,0
"63",42.3859736524693,0
"64",42.231647817871,0
"65",41.9292750970631,0
"66",42.0797729888761,0
"67",42.1258638519478,0
"68",42.6907980391719,0
"69",41.978339261264,0
"70",41.9307550462821,0
"71",41.9185856212704,0
"72",42.1090834544879,0
"73",43.1009834524127,0
"74",42.7666706657351,0
"75",42.0135850985786,0
"76",42.7113205239834,0
"77",42.2546019288542,0
"78",42.3463620765393,0
"79",42.2834207950232,0
"80",41.8932119266462,0
"81",43.24770211654,0
"82",42.3934625945452,0
"83",42.0440960021328,0
"84",41.9430782334627,0
"85",44.2456012367331,0
"86",42.006248733624,0
"87",41.9116685216275,0
"88",41.9541805957596,0
"89",42.0926959742635,0
"90",42.020832013779,0
"91",42.9515020252064,0
"92",42.3375053737132,0
"93",42.51921689382,0
"94",42.0828085658023,0
"95",41.9383838815611,0
"96",42.1709214430177,0
"97",41.9102254139435,0
"98",42.1263851713434,0
"99",42.3796335850077,0
"100",42.6846258005555,0
