"","trace","cpt"
"1",193.456858995985,0
"2",193.321696259577,0
"3",193.595988381117,0
"4",192.772892334666,0
"5",192.653870294402,0
"6",193.776062567194,0
"7",192.900699565356,0
"8",196.206632372038,0
"9",194.319058903661,0
"10",193.203532317243,0
"11",192.965370402473,0
"12",195.939681316159,0
"13",192.944107346817,0
"14",193.042292075827,0
"15",192.696375974515,0
"16",194.313371567164,0
"17",193.721457411031,0
"18",192.689879107961,0
"19",193.268945481924,0
"20",192.927663539534,0
"21",195.685698485508,0
"22",193.846646483482,0
"23",193.541826990613,0
"24",194.327173236732,0
"25",195.627263808758,0
"26",192.625970545026,0
"27",195.484434591075,0
"28",200.317937793917,1
"29",199.705385063285,0
"30",199.721434167498,0
"31",199.92379048459,0
"32",199.813193698903,0
"33",200.189848400303,0
"34",200.195900193277,0
"35",199.60736130768,0
"36",199.762513257484,0
"37",199.944646038399,0
"38",199.656355468238,0
"39",199.649909624081,0
"40",199.666698891533,0
"41",199.780411358633,0
"42",199.663950325275,0
"43",200.423599387057,0
"44",199.605959541637,0
"45",199.775826869234,0
"46",199.626560900622,0
"47",200.435817814785,0
"48",199.917826332176,0
"49",199.851947209347,0
"50",200.164811025222,0
"51",199.690903983745,0
"52",199.627374655485,0
"53",200.249670381856,0
"54",199.613850453686,0
"55",199.868067115745,0
"56",199.888359035584,0
"57",199.628491273818,0
"58",199.704880539418,0
"59",200.588608328093,0
"60",199.856379072507,0
"61",200.534018611236,0
"62",200.040070379139,0
"63",199.838762308332,0
"64",199.672076506639,0
"65",199.684329695227,0
"66",199.705769858046,0
"67",199.848193690046,0
"68",199.625138910995,0
"69",199.65556900317,0
"70",199.787753258973,0
"71",199.749557634993,0
"72",199.834419001767,0
"73",199.940893809294,0
"74",200.6725639963,0
"75",199.848432056628,0
"76",199.724802166305,0
"77",199.847998155241,0
"78",199.86716787674,0
"79",200.389132525269,0
"80",199.692119030088,0
"81",200.240272976394,0
"82",199.920064008823,0
"83",200.16890203678,0
"84",199.833599073358,0
"85",199.913580470191,0
"86",199.75111324198,0
"87",201.259188926758,0
"88",199.694101969838,0
"89",199.706357087067,0
"90",200.060902437085,0
"91",200.092773361222,0
"92",201.554641638668,0
"93",199.588353870382,0
"94",199.801307287386,0
"95",199.946675447475,0
"96",199.921946414822,0
"97",200.113316159065,0
"98",200.227544610557,0
"99",200.225820868939,0
"100",199.827299438097,0
