"","trace","cpt"
"1",99.0428264232035,0
"2",98.9634666870212,0
"3",99.050906619141,0
"4",100.806243647728,0
"5",98.8877827769931,0
"6",99.5993617145425,0
"7",99.2409310289261,0
"8",98.9920845783707,0
"9",99.3833817945276,0
"10",98.8973713432656,0
"11",98.988158075206,0
"12",99.466352712954,0
"13",98.98001605734,0
"14",99.4728350273802,0
"15",98.9114265985213,0
"16",99.2833189703946,0
"17",99.4604420526405,0
"18",98.930234177661,0
"19",78.4033330749872,1
"20",78.5126049721146,0
"21",79.1321630260881,0
"22",78.9405948575137,0
"23",78.5275159819727,0
"24",78.3578615654645,0
"25",79.0260623101688,0
"26",78.7173450044421,0
"27",78.5115920809134,0
"28",79.2767871975996,0
"29",78.4313528352207,0
"30",78.3322239055664,0
"31",78.9243970672685,0
"32",80.1366141423887,0
"33",79.8730968622504,0
"34",78.4162497821925,0
"35",79.7466977123642,0
"36",79.5681568714792,0
"37",78.3419206980909,0
"38",78.4025434515951,0
"39",78.328538562395,0
"40",78.9243411880036,0
"41",78.3921073097213,0
"42",78.3256963704202,0
"43",78.321006543081,0
"44",78.593122730144,0
"45",78.6251132491094,0
"46",79.241340828198,0
"47",79.5135035318903,0
"48",78.7734774246425,0
"49",78.9671085451397,0
"50",78.5641607966066,0
"51",78.3760540027516,0
"52",79.1808775238948,0
"53",78.5053050009458,0
"54",78.8878239307384,0
"55",78.6191050511643,0
"56",78.3799547980489,0
"57",78.9158047738967,0
"58",78.4171568880246,0
"59",78.8176250426929,0
"60",79.1680680150087,0
"61",79.3629320787835,0
"62",78.3810087673762,0
"63",79.2050040127961,0
"64",78.3782275308472,0
"65",78.8947008311438,0
"66",79.4644552718959,0
"67",78.5299878227222,0
"68",78.3289416762046,0
"69",78.9687136863531,0
"70",78.5977302413275,0
"71",78.4784201485697,0
"72",78.4669570531601,0
"73",80.7091892852535,0
"74",78.5649239087564,0
"75",78.5752627024297,0
"76",79.096280310683,0
"77",81.5319911844604,0
"78",79.2995708087423,0
"79",79.056298905564,0
"80",78.7418872078736,0
"81",78.4817983206783,0
"82",78.3175596035894,0
"83",78.4935181921405,0
"84",78.7601443018489,0
"85",78.3424884625909,0
"86",80.1381163896803,0
"87",127.21070627354,1
"88",156.393535217453,0
"89",121.618981862431,0
"90",129.228942456714,0
"91",146.185327449242,0
"92",132.858039826487,0
"93",94.6256524095105,0
"94",135.206101463273,0
"95",156.609599508088,0
"96",131.730915157398,0
"97",119.843804288111,0
"98",120.472748731116,0
"99",119.32101213206,0
"100",168.546261544394,0
