"","trace","cpt"
"1",184.638017133012,0
"2",184.812672485878,0
"3",184.488668806465,0
"4",185.015349094384,0
"5",184.637704769713,0
"6",184.688480564512,0
"7",184.500971694169,0
"8",184.52932085932,0
"9",184.649203772736,0
"10",185.325749539678,0
"11",184.509468616609,0
"12",184.708850168098,0
"13",184.544747453727,0
"14",185.290531538294,0
"15",184.934275799243,0
"16",184.73549033077,0
"17",184.471496981834,0
"18",184.63942290633,0
"19",184.909337433647,0
"20",185.013353359275,0
"21",184.704223998571,0
"22",185.317140952782,0
"23",184.627363372933,0
"24",184.712945695538,0
"25",184.51579775365,0
"26",184.698727290893,0
"27",184.555626015154,0
"28",185.09103000466,0
"29",184.49930905174,0
"30",184.668228759867,0
"31",174.542352244615,1
"32",173.8798743853,0
"33",174.277170957642,0
"34",173.891061922448,0
"35",174.540204430873,0
"36",173.987912589408,0
"37",173.859942793668,0
"38",174.02828521712,0
"39",174.224656964791,0
"40",174.101931348294,0
"41",173.87695477988,0
"42",174.263464460822,0
"43",174.041731182232,0
"44",174.432531185192,0
"45",173.852739727485,0
"46",175.507210955407,0
"47",173.971530316484,0
"48",173.886294280664,0
"49",173.881165483563,0
"50",175.470468376904,0
"51",173.889596974357,0
"52",173.8698947752,0
"53",174.170539472061,0
"54",174.546777181536,0
"55",174.130051561683,0
"56",174.065404897876,0
"57",174.597436021565,0
"58",173.846909372152,0
"59",174.154235300992,0
"60",173.945143641084,0
"61",173.936742458478,0
"62",174.01224802929,0
"63",174.643201406637,0
"64",173.945415092547,0
"65",174.386668212314,0
"66",174.047445113268,0
"67",173.906312353619,0
"68",174.150342685039,0
"69",173.956451428336,0
"70",174.3586047371,0
"71",174.106507441986,0
"72",174.046831563763,0
"73",174.480826862866,0
"74",179.402700874944,1
"75",179.772752247393,0
"76",179.708152634685,0
"77",179.384017779319,0
"78",180.066427608404,0
"79",179.709311542971,0
"80",179.45513616387,0
"81",179.682156948397,0
"82",180.1480518587,0
"83",180.102472206816,0
"84",179.427251034763,0
"85",180.568102214621,0
"86",179.356416085409,0
"87",179.636790985282,0
"88",179.615010536691,0
"89",179.349373586405,0
"90",179.345419060552,0
"91",179.592718273461,0
"92",180.043101152676,0
"93",179.404421113398,0
"94",179.577707975757,0
"95",179.808548375535,0
"96",180.075793105076,0
"97",180.014304417818,0
"98",179.509522767343,0
"99",179.349552567136,0
"100",179.875501538649,0
