"","trace","cpt"
"1",155.825639959752,0
"2",155.873975042809,0
"3",155.920588967176,0
"4",155.880330829028,0
"5",156.3011264795,0
"6",156.12237622812,0
"7",155.932047943361,0
"8",155.848778166254,0
"9",156.213312506178,0
"10",155.818143863783,0
"11",155.98987588114,0
"12",155.969281442669,0
"13",156.855373815506,0
"14",156.045020226055,0
"15",156.753387887016,0
"16",156.221572629697,0
"17",155.91775420917,0
"18",155.850243758348,0
"19",156.201392125875,0
"20",155.820433469792,0
"21",155.947655720805,0
"22",155.843641220449,0
"23",156.286779482178,0
"24",155.986742187551,0
"25",155.945740248866,0
"26",156.488843795042,0
"27",155.91644110417,0
"28",155.8904768894,0
"29",156.148386676653,0
"30",156.06567317041,0
"31",157.151678126659,0
"32",155.908938513695,0
"33",156.193462387269,0
"34",155.862780225074,0
"35",155.952588032906,0
"36",156.014486659435,0
"37",156.124141231086,0
"38",156.718293950273,0
"39",155.888255522301,0
"40",155.928249126863,0
"41",156.66659051025,0
"42",155.993237429163,0
"43",156.460368920817,0
"44",156.388024223033,0
"45",156.589180742805,0
"46",155.84933334416,0
"47",155.929512178719,0
"48",155.824796674261,0
"49",155.998604257661,0
"50",155.842443852973,0
"51",156.763264288778,0
"52",155.906499102906,0
"53",155.89346338184,0
"54",155.886517401243,0
"55",155.933086290959,0
"56",155.856994151218,0
"57",156.11485942847,0
"58",155.835237154052,0
"59",155.841819313648,0
"60",155.880788247489,0
"61",155.873537500915,0
"62",155.932259554212,0
"63",155.89167118211,0
"64",155.90347525305,0
"65",156.241729196612,0
"66",155.853428293708,0
"67",155.954780282066,0
"68",156.162579102733,0
"69",156.523477369954,0
"70",156.27731218951,0
"71",156.192631416908,0
"72",156.095857812233,0
"73",156.973662376374,0
"74",156.546420489619,0
"75",156.073749496961,0
"76",155.962171985534,0
"77",155.885488607468,0
"78",155.965940509055,0
"79",156.717891063593,0
"80",155.887068954824,0
"81",156.086354616164,0
"82",155.904653508857,0
"83",156.167519464506,0
"84",156.024592202799,0
"85",156.007973688378,0
"86",156.050463617668,0
"87",155.879035819009,0
"88",155.883133248898,0
"89",156.207873678192,0
"90",156.351719493535,0
"91",155.897013608161,0
"92",156.225911943118,0
"93",157.409668346171,0
"94",157.040001788088,0
"95",155.944102731033,0
"96",156.42244416692,0
"97",156.281929211804,0
"98",155.906080592228,0
"99",156.517870310423,0
"100",156.853263592951,0
