"","trace","cpt"
"1",189.644365890074,0
"2",190.206424974162,0
"3",190.275476978579,0
"4",189.684733918756,0
"5",190.510847048721,0
"6",189.985627425866,0
"7",190.173386876582,0
"8",189.791846458558,0
"9",190.332219318114,0
"10",189.580766863769,0
"11",190.650546406438,0
"12",178.533947263749,1
"13",178.445925548498,0
"14",178.942682139501,0
"15",178.644649326517,0
"16",178.395413705253,0
"17",179.135020457356,0
"18",178.442024196105,0
"19",178.552057731843,0
"20",179.835558261038,0
"21",178.607059381842,0
"22",179.052805524309,0
"23",178.312059471027,0
"24",179.629447827036,0
"25",178.433808093313,0
"26",180.032081878141,0
"27",178.481323485518,0
"28",178.435537422039,0
"29",178.523694545036,0
"30",178.742806004284,0
"31",178.609292880016,0
"32",178.520081954244,0
"33",178.648283387046,0
"34",179.633890815933,0
"35",178.750520724304,0
"36",178.539593362062,0
"37",179.602738256003,0
"38",178.793428293441,0
"39",178.392886902263,0
"40",178.431872531012,0
"41",178.346013236548,0
"42",178.807862096429,0
"43",178.390596480553,0
"44",178.386818148076,0
"45",178.536724556284,0
"46",178.576940344055,0
"47",178.922019143902,0
"48",178.878168600742,0
"49",178.74849570635,0
"50",180.953566266358,0
"51",179.478281781847,0
"52",178.852406387194,0
"53",179.691461824681,0
"54",178.673625425868,0
"55",179.150867617079,0
"56",178.988431683009,0
"57",178.577800395857,0
"58",178.536725414599,0
"59",178.316685753433,0
"60",179.045685401661,0
"61",178.680589716201,0
"62",179.479945290458,0
"63",178.504274253576,0
"64",178.311622820686,0
"65",178.932951083053,0
"66",178.962601100292,0
"67",178.542899529972,0
"68",178.381262859936,0
"69",178.362222012762,0
"70",178.82168873228,0
"71",179.149484766185,0
"72",178.473610843182,0
"73",178.749440522134,0
"74",178.450898038085,0
"75",178.75198318053,0
"76",178.898911034818,0
"77",180.087318680521,0
"78",178.830304540613,0
"79",178.460894334491,0
"80",178.887144791615,0
"81",178.842044582403,0
"82",179.874935862546,0
"83",178.640971357459,0
"84",178.428135128675,0
"85",178.853145902887,0
"86",178.371797840641,0
"87",180.280184676875,0
"88",178.511485209671,0
"89",178.711142814373,0
"90",178.427459746107,0
"91",178.601954284686,0
"92",178.596172055497,0
"93",178.738014305886,0
"94",178.678554006317,0
"95",179.172254664449,0
"96",178.392479630139,0
"97",179.936994405869,0
"98",178.422253444841,0
"99",178.937091428748,0
"100",179.458600723857,0
