"","trace","cpt"
"1",116.488605562092,0
"2",116.03184539628,0
"3",116.619989382769,0
"4",117.568041673031,0
"5",115.87798354637,0
"6",115.670171700541,0
"7",116.288485585817,0
"8",115.952739181303,0
"9",116.684954248966,0
"10",115.781592965252,0
"11",115.875976500371,0
"12",118.159937392449,0
"13",116.384842779564,0
"14",115.842316645812,0
"15",115.881944538054,0
"16",115.860575296298,0
"17",115.645370300933,0
"18",116.694091303859,0
"19",115.652233998152,0
"20",116.375805370164,0
"21",115.644201107309,0
"22",116.313908143073,0
"23",117.073918750618,0
"24",115.627945876477,0
"25",115.645841388165,0
"26",115.958716763622,0
"27",115.99071835346,0
"28",117.545716270562,0
"29",116.300364371457,0
"30",115.835475750708,0
"31",116.764298316195,0
"32",118.21541315742,0
"33",116.557592070428,0
"34",116.1032830526,0
"35",116.618227240924,0
"36",115.764184096391,0
"37",115.738834208343,0
"38",118.112754834259,0
"39",115.997656790967,0
"40",115.685622092277,0
"41",115.922738882028,0
"42",116.505399756017,0
"43",116.986638073345,0
"44",115.909594488744,0
"45",115.891092566649,0
"46",116.879761596299,0
"47",115.738045275739,0
"48",116.035141359507,0
"49",115.805209006108,0
"50",115.94016081885,0
"51",117.88221959609,0
"52",115.776527801691,0
"53",116.013753477897,0
"54",115.632042254734,0
"55",115.571868018888,0
"56",116.508392242254,0
"57",116.249519555962,0
"58",115.554069114793,0
"59",116.380260102626,0
"60",116.201780141616,0
"61",115.729066057718,0
"62",116.666062338085,0
"63",116.20210013556,0
"64",115.739799669028,0
"65",115.60000796599,0
"66",116.670575170411,0
"67",115.878839471538,0
"68",115.553804045472,0
"69",116.988908546946,0
"70",116.948886577483,0
"71",115.825124445823,0
"72",116.119747783993,0
"73",115.939913602439,0
"74",115.933102975602,0
"75",116.251193423395,0
"76",115.634868999423,0
"77",116.428781168415,0
"78",117.211483362021,0
"79",115.599179357518,0
"80",115.99783984678,0
"81",116.067250616394,0
"82",117.042040675952,0
"83",115.818725334436,0
"84",117.007162098496,0
"85",116.582953452788,0
"86",115.797966768915,0
"87",115.800224073919,0
"88",116.798109701569,0
"89",116.040969071635,0
"90",115.895673924494,0
"91",115.770063051533,0
"92",115.977554455604,0
"93",115.882944652332,0
"94",118.065023828188,0
"95",116.26397602698,0
"96",117.02103577089,0
"97",115.672077812094,0
"98",115.632375201309,0
"99",115.733157993147,0
"100",115.574884582379,0
