"","trace","cpt"
"1",115.128684629123,0
"2",115.340692318424,0
"3",115.375480688092,0
"4",115.643454570308,0
"5",115.102075318438,0
"6",115.004120187175,0
"7",115.056503192447,0
"8",115.456830039986,0
"9",115.390893436637,0
"10",115.020069583393,0
"11",115.494387136087,0
"12",115.267025871776,0
"13",115.028368341866,0
"14",115.142285657168,0
"15",115.211767629602,0
"16",115.130709030319,0
"17",115.360235212986,0
"18",115.155362692836,0
"19",115.264938159551,0
"20",115.311088792657,0
"21",115.056368066539,0
"22",115.32447172472,0
"23",115.573377080091,0
"24",115.043015798718,0
"25",115.455681005188,0
"26",115.03246068335,0
"27",98.4435940085726,1
"28",98.1906002931853,0
"29",98.1994556989024,0
"30",98.2464806216484,0
"31",98.9102429713551,0
"32",98.2291479749376,0
"33",98.1457551088575,0
"34",98.6178751136524,0
"35",98.4031555673977,0
"36",98.4723319793334,0
"37",98.2079286426913,0
"38",98.161982372956,0
"39",98.2751612086579,0
"40",98.6686934935439,0
"41",98.1483455544,0
"42",98.1621816741865,0
"43",98.1212258291256,0
"44",98.1890760876728,0
"45",98.6551000302483,0
"46",98.440537853175,0
"47",99.3597432042014,0
"48",99.0423494286274,0
"49",98.2180488157715,0
"50",98.3318419087284,0
"51",98.3751666926788,0
"52",98.5520381900795,0
"53",98.3033691204173,0
"54",99.1711679622294,0
"55",98.753302966508,0
"56",98.2690363670793,0
"57",98.4592044880049,0
"58",98.2455076866599,0
"59",98.4762617404313,0
"60",98.1426170694075,0
"61",98.8649807769295,0
"62",98.2770946404068,0
"63",98.2412489327551,0
"64",98.2517642372012,0
"65",99.0747921996269,0
"66",98.5859590994702,0
"67",98.124893897968,0
"68",98.591139909307,0
"69",98.19517117071,0
"70",98.3470098815097,0
"71",98.7513020774846,0
"72",77.3170850968796,1
"73",80.0114469210174,0
"74",81.6950589844491,0
"75",79.0041875090638,0
"76",79.6002792881058,0
"77",147.320352371568,1
"78",92.7125719139339,0
"79",113.604933862959,0
"80",122.734808876422,0
"81",111.573452745639,0
"82",124.334475897801,0
"83",106.506014671888,0
"84",83.2920562360004,0
"85",112.209467792636,0
"86",107.43197856699,0
"87",115.402327841837,0
"88",76.6383852783299,1
"89",77.9662392098915,0
"90",79.7618057538848,0
"91",78.8715614581672,0
"92",77.4983910273755,0
"93",77.4153839163668,0
"94",76.5499462079675,0
"95",79.3714158208705,0
"96",79.4886648550271,0
"97",76.968898159517,0
"98",78.0786058367081,0
"99",77.1260300317006,0
"100",76.9970783342855,0
