"","trace","cpt"
"1",68.0473621761219,0
"2",67.7905223058672,0
"3",67.7891045511485,0
"4",67.9573696886757,0
"5",68.3828501852011,0
"6",67.9896589559586,0
"7",67.8691755459823,0
"8",67.9454879850576,0
"9",68.4599902122241,0
"10",68.252702294276,0
"11",68.2028430312117,0
"12",68.4818145459353,0
"13",68.3184975453634,0
"14",67.7965547085146,0
"15",67.9602704924231,0
"16",67.8058765706628,0
"17",67.8114481048005,0
"18",68.2176694576069,0
"19",68.0026045306736,0
"20",67.7837042033772,0
"21",67.8650163804692,0
"22",67.9966388708256,0
"23",67.8814871312634,0
"24",68.0332771881492,0
"25",67.939912851334,0
"26",67.7972637731867,0
"27",68.1311912299488,0
"28",67.9095455452891,0
"29",68.0212751503125,0
"30",67.9294761934967,0
"31",67.8895268041302,0
"32",67.8793528614899,0
"33",68.1241823334068,0
"34",68.0123338905155,0
"35",67.8011056080767,0
"36",67.9773349725298,0
"37",68.3837020265248,0
"38",67.9058439536907,0
"39",67.8560431853925,0
"40",67.8207990380915,0
"41",67.7783770584108,0
"42",67.8531068813663,0
"43",67.8183225154229,0
"44",67.8965140259685,0
"45",67.8156262091899,0
"46",67.9305095232199,0
"47",68.0943872851293,0
"48",68.1362166549224,0
"49",67.8300542786272,0
"50",68.2967982457758,0
"51",67.8148286428807,0
"52",68.1435077495619,0
"53",69.0881883723123,0
"54",67.9854685888658,0
"55",67.9160037867187,0
"56",68.1455470514568,0
"57",67.8670545000601,0
"58",67.8206539108417,0
"59",67.8750605970818,0
"60",67.779996565176,0
"61",67.8368147151116,0
"62",67.8596479615809,0
"63",67.9784852194987,0
"64",68.104622222223,0
"65",67.8779706188913,0
"66",67.854298022974,0
"67",67.7975909199002,0
"68",67.8753741936509,0
"69",67.8938222280746,0
"70",67.7894304899989,0
"71",99.3607066188898,1
"72",74.5084548533394,0
"73",90.5806207316376,0
"74",101.424319518453,0
"75",128.384545704315,0
"76",99.6077049140944,0
"77",113.72652299268,0
"78",99.3465688694233,0
"79",93.4362765670583,0
"80",108.656524498755,0
"81",80.2917454824784,0
"82",86.417688246919,0
"83",104.3817041829,0
"84",104.753891617803,0
"85",121.407917586967,0
"86",100.303988473853,0
"87",103.603540651289,0
"88",91.3679145104958,0
"89",81.4266182447404,0
"90",116.427489108567,0
"91",105.288994382228,0
"92",79.4215814136277,0
"93",113.897863707197,0
"94",110.343113875961,0
"95",91.6758670011806,0
"96",91.3869455696385,0
"97",82.3284917122019,0
"98",86.7644550176299,0
"99",102.328828195112,0
"100",94.1090329231233,0
