"","trace","cpt"
"1",142.921258486841,0
"2",144.687816756259,0
"3",143.763293811777,0
"4",143.729512913677,0
"5",143.477263763729,0
"6",142.814282579881,0
"7",143.039854896024,0
"8",143.224216030448,0
"9",143.005366461759,0
"10",143.110094161492,0
"11",144.731516693399,0
"12",143.234309882917,0
"13",144.865330475161,0
"14",144.043407762237,0
"15",145.150160449418,0
"16",143.53960887707,0
"17",127.907868013636,1
"18",127.835146787788,0
"19",127.94460572233,0
"20",128.133080963553,0
"21",127.944051983604,0
"22",128.039738141259,0
"23",127.795534192964,0
"24",127.907214631579,0
"25",127.805401397591,0
"26",128.331321214075,0
"27",127.882000126691,0
"28",127.984969767174,0
"29",128.334026984345,0
"30",128.109346833211,0
"31",128.44464454485,0
"32",127.892028098811,0
"33",128.157874078282,0
"34",127.857308453931,0
"35",128.32936229654,0
"36",128.720112408512,0
"37",127.809756425325,0
"38",127.875365528047,0
"39",127.915606089319,0
"40",128.102143514529,0
"41",127.951749724453,0
"42",127.765866347591,0
"43",127.916866424025,0
"44",128.074146942385,0
"45",127.780305764877,0
"46",127.822230322807,0
"47",127.812778639548,0
"48",128.2045845412,0
"49",127.832309410106,0
"50",127.87179178047,0
"51",128.160679284586,0
"52",128.04536248755,0
"53",128.640931339684,0
"54",127.784016018413,0
"55",127.857547888732,0
"56",127.953131170213,0
"57",127.772544912894,0
"58",127.948813999413,0
"59",128.011715596244,0
"60",127.829621799533,0
"61",127.804196448145,0
"62",127.790683748282,0
"63",127.806863808735,0
"64",127.769724418075,0
"65",128.137625311962,0
"66",127.888316958221,0
"67",127.837872601692,0
"68",128.195649455654,0
"69",127.785582529141,0
"70",127.807460093268,0
"71",128.182976154701,0
"72",127.789961785933,0
"73",127.821690702902,0
"74",128.539268965608,0
"75",128.664639825591,0
"76",127.978874814299,0
"77",128.353402230311,0
"78",127.785197856821,0
"79",127.804386360643,0
"80",127.799189690021,0
"81",128.121081648101,0
"82",122.175740101845,1
"83",123.002822691992,0
"84",121.75687267362,0
"85",121.961215207039,0
"86",121.255223612504,0
"87",123.935419792189,0
"88",123.949370442724,0
"89",122.398147445434,0
"90",125.412047165454,0
"91",124.123500348114,0
"92",121.208089091828,0
"93",122.489639270341,0
"94",123.290835391132,0
"95",121.291722259076,0
"96",121.870996529966,0
"97",122.28734190771,0
"98",121.399933588551,0
"99",121.539689664978,0
"100",121.958009581631,0
