"","trace","cpt"
"1",38.67116461139,0
"2",38.1102689578249,0
"3",38.7539598601534,0
"4",38.0206053920557,0
"5",38.5972031127728,0
"6",38.0240971583265,0
"7",42.218289769886,1
"8",41.1114403826417,0
"9",41.2744013460082,0
"10",41.437399977862,0
"11",41.1216608420498,0
"12",41.211483154577,0
"13",41.6579305382529,0
"14",43.1024375292549,0
"15",41.620880185533,0
"16",41.6648790350535,0
"17",41.6202065834648,0
"18",41.1147190318447,0
"19",41.3221072764703,0
"20",34.9055034649236,1
"21",35.8069094161205,0
"22",35.1080780014073,0
"23",35.298839453612,0
"24",35.2660361772074,0
"25",34.8276182864918,0
"26",34.9021433027944,0
"27",35.8514011443575,0
"28",35.0750349834767,0
"29",35.3408870902203,0
"30",24.4010057878966,1
"31",24.8028956195529,0
"32",24.5387580635046,0
"33",24.5852094812747,0
"34",24.5033671127391,0
"35",24.497908618909,0
"36",24.4081963669042,0
"37",24.4726006569789,0
"38",24.9486619903524,0
"39",32.9569514487779,1
"40",33.6020838196721,0
"41",32.9411473538652,0
"42",32.880215360258,0
"43",33.1580654371497,0
"44",33.6258183247166,0
"45",33.0307492960131,0
"46",32.9489695868274,0
"47",32.9282986545116,0
"48",33.3778399034885,0
"49",32.8751158661533,0
"50",33.3380552857288,0
"51",33.0384147786293,0
"52",33.2045462010949,0
"53",33.1426051927355,0
"54",32.9281002097387,0
"55",32.8896811591324,0
"56",32.8875380196777,0
"57",33.2365328319131,0
"58",33.3429263479843,0
"59",33.0722859726754,0
"60",33.0485204505696,0
"61",33.0452196394302,0
"62",33.2655593860868,0
"63",33.3024034136589,0
"64",32.9561068929022,0
"65",32.9057619440842,0
"66",33.3158886205844,0
"67",33.80274510291,0
"68",32.9487192038037,0
"69",33.1245310204486,0
"70",33.7408011148336,0
"71",33.0459147911535,0
"72",33.1626711491458,0
"73",32.9003848454399,0
"74",33.4383232239332,0
"75",32.9610064454129,0
"76",33.001063239024,0
"77",33.1076647947317,0
"78",33.0675696739288,0
"79",33.6137125440361,0
"80",33.5636322823974,0
"81",33.0879508013634,0
"82",32.9097745887274,0
"83",33.0180639311868,0
"84",32.965630192541,0
"85",32.9288443012553,0
"86",32.9319119168713,0
"87",33.5383419353892,0
"88",33.2346033468569,0
"89",33.0156631070494,0
"90",27.480975183716,1
"91",27.1123678698608,0
"92",26.8798295905753,0
"93",27.3198229434549,0
"94",27.0029780570645,0
"95",27.2190560590305,0
"96",26.8653952487353,0
"97",26.8769456113239,0
"98",27.3445232288926,0
"99",27.3956486722545,0
"100",27.0009088678469,0
