"","trace","cpt"
"1",47.2243605324508,0
"2",47.2745607784725,0
"3",47.4055301417361,0
"4",47.9048918342152,0
"5",47.3004805988317,0
"6",47.4231012242764,0
"7",48.211151508784,0
"8",48.0746043672502,0
"9",47.2916065867623,0
"10",48.2082463173398,0
"11",47.5627122727506,0
"12",47.3578127573905,0
"13",47.3290837400337,0
"14",47.3128113673997,0
"15",47.7607606243633,0
"16",47.3534583500554,0
"17",47.2783017015338,0
"18",47.3416183321291,0
"19",47.4414534248009,0
"20",47.2581300234122,0
"21",47.3113409854902,0
"22",47.3093271333597,0
"23",47.259214825045,0
"24",47.3023616141988,0
"25",47.3548404134987,0
"26",47.230563332816,0
"27",48.3671253757321,0
"28",47.8137286215035,0
"29",47.4091886467923,0
"30",47.2890917855661,0
"31",47.4199188927398,0
"32",60.5440386190068,1
"33",59.4368174320374,0
"34",59.4094825655426,0
"35",59.531018496677,0
"36",59.6935739848205,0
"37",59.8738306915308,0
"38",60.0366947578039,0
"39",59.6790118248648,0
"40",60.4957980328815,0
"41",60.6038390858229,0
"42",59.5530621277658,0
"43",60.9040264005607,0
"44",60.6473889506779,0
"45",60.6933408223031,0
"46",59.5378156349281,0
"47",59.6829150836253,0
"48",61.5285973109274,0
"49",59.9672288074922,0
"50",59.6019782854108,0
"51",59.9069615163384,0
"52",60.1692621873344,0
"53",60.1903291277213,0
"54",59.4065915981842,0
"55",60.1270889891521,0
"56",60.2516293654346,0
"57",59.9218439402534,0
"58",60.2648390307422,0
"59",60.0346959001003,0
"60",59.9919301567819,0
"61",60.0962566701272,0
"62",61.1250008725482,0
"63",59.6499456850402,0
"64",59.5667120613811,0
"65",60.2279599634793,0
"66",59.7233310374949,0
"67",60.5338404962811,0
"68",59.4924473486025,0
"69",60.109015316077,0
"70",59.9104496851848,0
"71",59.69565884181,0
"72",59.4168942094701,0
"73",60.751706775424,0
"74",60.4474165842772,0
"75",61.0131415100516,0
"76",60.1508629752901,0
"77",61.3862821636256,0
"78",59.9864910866135,0
"79",59.5123135488232,0
"80",59.8102568027984,0
"81",61.0515364961166,0
"82",61.3822819858897,0
"83",59.5880273782451,0
"84",62.6608134361149,0
"85",60.0988026459358,0
"86",59.6509417176399,0
"87",61.0813495156709,0
"88",61.1852712345852,0
"89",59.6249060702374,0
"90",59.4770582184668,0
"91",61.3505726691711,0
"92",60.5811039926995,0
"93",61.8223524561672,0
"94",59.7797680476592,0
"95",59.804312181257,0
"96",60.8657725406635,0
"97",59.6716516679605,0
"98",60.9907487949293,0
"99",59.7527487595035,0
"100",60.5402856854856,0
