"","trace","cpt"
"1",186.513786840258,0
"2",186.6873652356,0
"3",186.130866726967,0
"4",186.380650480283,0
"5",186.093412572446,0
"6",186.049411335151,0
"7",186.212112572394,0
"8",186.102291829899,0
"9",186.951469156247,0
"10",186.522891169907,0
"11",186.385091022593,0
"12",186.222411967733,0
"13",186.288821180817,0
"14",186.338270115003,0
"15",186.399828599287,0
"16",186.330121802048,0
"17",186.382787334984,0
"18",186.336156238518,0
"19",186.265583306915,0
"20",186.108708846016,0
"21",186.720364870035,0
"22",186.513340043366,0
"23",186.860893261871,0
"24",186.358026713139,0
"25",186.710460212412,0
"26",186.202781549584,0
"27",186.579286575542,0
"28",186.379712291401,0
"29",186.271220800176,0
"30",186.139960692269,0
"31",186.363848769451,0
"32",186.117048676384,0
"33",186.260190720355,0
"34",186.053767843382,0
"35",186.537574677547,0
"36",186.051681060361,0
"37",187.268128630684,0
"38",186.550173249253,0
"39",186.653345473209,0
"40",186.713272862799,0
"41",186.150912249863,0
"42",186.372079384742,0
"43",186.178455111157,0
"44",186.537218289304,0
"45",186.475217117779,0
"46",186.287362930696,0
"47",186.356963980213,0
"48",186.134646370098,0
"49",186.161924628018,0
"50",186.877511784576,0
"51",186.527417419115,0
"52",187.692152931892,0
"53",186.047918385871,0
"54",186.158678981814,0
"55",186.088014936302,0
"56",186.279064509576,0
"57",186.788136670964,0
"58",186.208342676734,0
"59",186.481791948286,0
"60",186.255527633837,0
"61",186.649754737847,0
"62",186.111601268429,0
"63",186.754545244246,0
"64",186.173088250927,0
"65",186.237725161629,0
"66",186.221713161067,0
"67",186.436075733387,0
"68",186.216294657066,0
"69",186.19440629925,0
"70",186.234860968526,0
"71",187.602069361907,0
"72",186.416475793843,0
"73",186.326124552334,0
"74",186.253610346396,0
"75",186.238641626108,0
"76",186.357163224088,0
"77",186.870357707352,0
"78",186.771875842828,0
"79",186.233285058224,0
"80",186.070108363514,0
"81",186.16471840467,0
"82",186.221133515971,0
"83",186.330936129693,0
"84",186.860905708828,0
"85",186.194982744948,0
"86",186.453921048083,0
"87",186.789159382997,0
"88",186.303802246076,0
"89",187.234461307484,0
"90",186.356606570085,0
"91",186.378312817129,0
"92",187.058061515872,0
"93",186.493778996258,0
"94",186.374099873007,0
"95",186.100355795486,0
"96",186.399631436038,0
"97",186.161565503796,0
"98",186.254708010592,0
"99",186.676074442814,0
"100",186.176143020736,0
