"","trace","cpt"
"1",47.0569632318863,0
"2",47.8589980868965,0
"3",48.2601346403169,0
"4",47.7755915164587,0
"5",49.5036752668266,0
"6",47.2229101705064,0
"7",47.1602448658017,0
"8",47.5899238754771,0
"9",48.0684978080221,0
"10",49.7254900438329,0
"11",47.2602670600446,0
"12",49.7876005647241,0
"13",47.3146987977887,0
"14",47.1006075070195,0
"15",48.6508058743905,0
"16",48.0224249142469,0
"17",47.7055873656799,0
"18",48.5674850736904,0
"19",47.0685161038527,0
"20",47.0422898678872,0
"21",47.4290023837587,0
"22",48.4058972990175,0
"23",47.9663718059893,0
"24",47.985167381911,0
"25",47.3936825908674,0
"26",47.213240002065,0
"27",47.5766540222058,0
"28",47.1206242994644,0
"29",47.299009683074,0
"30",48.2922607245971,0
"31",47.0624410848472,0
"32",47.3262539200246,0
"33",47.3866262353833,0
"34",48.1400147721969,0
"35",47.6294810420315,0
"36",47.8755898832771,0
"37",47.2614899861357,0
"38",49.4373114323234,0
"39",47.2628022509932,0
"40",48.3277520707822,0
"41",47.0634641429453,0
"42",49.5363711446693,0
"43",47.6325967925238,0
"44",47.0400370598796,0
"45",47.4118776912846,0
"46",47.1881406137298,0
"47",47.0815851362481,0
"48",48.3837324445184,0
"49",47.6912362284062,0
"50",47.281759742966,0
"51",47.5927779679266,0
"52",47.2638132299576,0
"53",47.1406210679638,0
"54",48.7732045691111,0
"55",47.8339231580486,0
"56",47.6106532951129,0
"57",47.2010649878354,0
"58",48.1635982548569,0
"59",47.1447012838626,0
"60",47.3588799877036,0
"61",47.634901353219,0
"62",49.3147646648659,0
"63",47.0884896802371,0
"64",48.2237199355808,0
"65",47.7286344254792,0
"66",47.8640498917513,0
"67",47.8412428222599,0
"68",48.8406253328331,0
"69",47.4289246670702,0
"70",47.4894348693861,0
"71",47.2753103254847,0
"72",47.0838757355576,0
"73",47.0622728415848,0
"74",47.0807208509273,0
"75",48.4414693734108,0
"76",47.1781457359788,0
"77",47.5917655186257,0
"78",47.1341835471171,0
"79",47.5769567458956,0
"80",47.3516444081989,0
"81",48.5619936301236,0
"82",47.4259342850503,0
"83",50.0556840729554,0
"84",47.2410789590532,0
"85",47.6071992998346,0
"86",47.2337013249419,0
"87",47.370421092282,0
"88",48.1147126457861,0
"89",48.1390936287936,0
"90",47.4008337738835,0
"91",47.5574404572034,0
"92",50.5833003720127,0
"93",47.2531973203822,0
"94",47.1572954326741,0
"95",48.457595278329,0
"96",47.641481233093,0
"97",48.0741677654522,0
"98",47.7843409950075,0
"99",48.0468527739871,0
"100",47.3641502091431,0
