"","trace","cpt"
"1",153.782524507239,0
"2",154.167454642855,0
"3",153.853310076384,0
"4",154.042482622966,0
"5",154.121972793733,0
"6",154.085488610301,0
"7",154.090857504911,0
"8",153.658901099012,0
"9",154.668223170516,0
"10",153.967367666309,0
"11",153.740982453321,0
"12",153.89952636832,0
"13",153.691075976251,0
"14",154.860312368335,0
"15",153.767309665752,0
"16",155.814395945088,0
"17",154.421810108116,0
"18",154.493089630747,0
"19",153.978140187353,0
"20",153.648638057587,0
"21",153.68844861308,0
"22",153.866333361595,0
"23",153.708914760636,0
"24",154.114720255627,0
"25",156.79963366359,0
"26",153.784644073744,0
"27",154.343653624352,0
"28",153.656840285018,0
"29",154.184142625425,0
"30",153.642420830553,0
"31",153.779748052013,0
"32",153.623679897128,0
"33",153.653040426227,0
"34",153.868191822977,0
"35",154.035938048286,0
"36",153.84000938064,0
"37",153.804159301897,0
"38",154.434550150134,0
"39",153.886379150604,0
"40",153.903772377742,0
"41",154.288065396163,0
"42",154.091230127151,0
"43",154.075182527169,0
"44",153.946433978519,0
"45",153.625149676332,0
"46",153.897561687972,0
"47",154.964120765037,0
"48",154.000248064841,0
"49",154.01049137036,0
"50",154.176730522122,0
"51",153.708241539216,0
"52",154.045400237801,0
"53",153.822128743057,0
"54",154.127601651385,0
"55",153.784112055032,0
"56",153.811968639268,0
"57",153.653690947096,0
"58",153.669734403352,0
"59",154.095533615678,0
"60",154.137516322414,0
"61",153.952698755845,0
"62",153.633609317024,0
"63",154.470948850152,0
"64",196.864721917118,1
"65",189.09910809333,0
"66",247.143614995799,0
"67",193.931082794928,0
"68",209.932803733044,0
"69",168.210990846771,0
"70",153.636020227884,1
"71",153.827891344837,0
"72",153.787796025302,0
"73",154.631057651699,0
"74",154.220247730036,0
"75",154.01654103097,0
"76",154.503571022266,0
"77",154.253774821721,0
"78",153.68920016952,0
"79",154.399143860013,0
"80",153.792617843005,0
"81",153.608820628908,0
"82",155.343448274358,0
"83",154.549421468573,0
"84",153.785212417097,0
"85",153.86497819472,0
"86",154.472530866553,0
"87",154.199623859276,0
"88",153.733880171764,0
"89",153.716059260437,0
"90",156.132600372328,0
"91",154.587195086741,0
"92",153.701649066936,0
"93",153.672469129627,0
"94",153.813171604685,0
"95",153.743652187914,0
"96",153.693646920753,0
"97",154.310861529337,0
"98",153.674550449545,0
"99",153.6495404654,0
"100",153.887116748001,0
