"","trace","cpt"
"1",121.680115453112,0
"2",121.298613671308,0
"3",121.887819538228,0
"4",121.685787604602,0
"5",121.57975353545,0
"6",121.457256591172,0
"7",121.319498486252,0
"8",121.289123805322,0
"9",121.578852813416,0
"10",121.437366204837,0
"11",121.358458795834,0
"12",121.762952034666,0
"13",108.376539235403,1
"14",108.323550509202,0
"15",109.807935691982,0
"16",109.231738855662,0
"17",109.196319791252,0
"18",109.280443156595,0
"19",109.008742800188,0
"20",109.158082897853,0
"21",119.304371058206,1
"22",118.414027088066,0
"23",118.264542778542,0
"24",119.15572971276,0
"25",118.965617195556,0
"26",118.134716777011,0
"27",105.069403222582,1
"28",104.808005988324,0
"29",104.637154619273,0
"30",104.621359976026,0
"31",104.853875647795,0
"32",104.603352048209,0
"33",104.615514582348,0
"34",104.606922339642,0
"35",105.068819778961,0
"36",104.665813141944,0
"37",105.350087048877,0
"38",105.331876732905,0
"39",104.729744444345,0
"40",105.318145633731,0
"41",104.733738497306,0
"42",104.644712859389,0
"43",104.630783308748,0
"44",104.930272566608,0
"45",104.904073509942,0
"46",104.640590537251,0
"47",105.066973342918,0
"48",104.699525229268,0
"49",105.063364036103,0
"50",104.800461907385,0
"51",104.700036960378,0
"52",105.065392624721,0
"53",104.632371388943,0
"54",104.867875973269,0
"55",104.600508395909,0
"56",104.64357337726,0
"57",104.875490346278,0
"58",104.706892112577,0
"59",104.573631077801,0
"60",105.095633944485,0
"61",104.755236623729,0
"62",104.748320007567,0
"63",105.540782593398,0
"64",105.044622185213,0
"65",104.677121099269,0
"66",104.606842659493,0
"67",104.835176701304,0
"68",104.693647337949,0
"69",104.823153409371,0
"70",104.84339135091,0
"71",104.699241983136,0
"72",104.795290841874,0
"73",104.910887871857,0
"74",104.625472512336,0
"75",104.669200280756,0
"76",104.814468868901,0
"77",104.633224999717,0
"78",105.3170246822,0
"79",104.792946558624,0
"80",104.74312971593,0
"81",104.733745997618,0
"82",76.1747166801885,1
"83",75.9125418162047,0
"84",76.0133457552553,0
"85",75.9249956991129,0
"86",75.7215559752709,0
"87",75.8912069837161,0
"88",75.812956496415,0
"89",75.7152263083609,0
"90",75.8406345313581,0
"91",75.9494316341479,0
"92",76.1473382105411,0
"93",75.8715261897946,0
"94",75.8111663168311,0
"95",75.7682795111724,0
"96",76.1540952876826,0
"97",76.1691086376422,0
"98",76.0159823070444,0
"99",75.7526777752691,0
"100",75.8225294496043,0
