"","trace","cpt"
"1",25.4153007885319,0
"2",25.5236521448175,0
"3",25.6991628101833,0
"4",25.5913368428218,0
"5",25.8783713000873,0
"6",25.3078912109685,0
"7",27.3665992789737,0
"8",25.5431360293079,0
"9",25.9200052026393,0
"10",25.0703462137673,0
"11",25.2053753379229,0
"12",25.3490572677595,0
"13",25.1537663134737,0
"14",25.0262640413259,0
"15",26.8339377349785,0
"16",25.7387723723442,0
"17",25.4762391122461,0
"18",26.6102484165239,0
"19",25.9443111769844,0
"20",25.1205979929833,0
"21",25.0702160253977,0
"22",25.520095043799,0
"23",25.389950417857,0
"24",25.0825313758751,0
"25",25.9389651003188,0
"26",25.0771683617974,0
"27",25.1165856903841,0
"28",25.4288793045078,0
"29",25.0846110128735,0
"30",26.8506736793937,0
"31",28.0275823138722,0
"32",25.5765896856371,0
"33",25.0899810846627,0
"34",25.9879429716566,0
"35",25.2485038558058,0
"36",25.7034628885686,0
"37",25.6581585073138,0
"38",26.2032280613763,0
"39",25.2927367029156,0
"40",25.3421296661673,0
"41",25.5068059712412,0
"42",25.3334076225662,0
"43",25.1158319858665,0
"44",25.3461822116157,0
"45",25.0839247448612,0
"46",25.2163030588449,0
"47",27.4425555454892,0
"48",25.1768058856497,0
"49",26.2624942859542,0
"50",25.3597332865505,0
"51",27.3543961473009,0
"52",25.5881490629209,0
"53",97.7070617495341,1
"54",178.268790235224,0
"55",128.532800053989,0
"56",89.4019296216645,0
"57",100.385310813789,0
"58",154.191430020668,0
"59",98.0062377830186,0
"60",131.124727857909,0
"61",141.243357532769,0
"62",157.743052315841,0
"63",115.887303355601,0
"64",102.349444832984,0
"65",149.178986995447,0
"66",85.9294248969339,0
"67",78.3245902515811,0
"68",143.221394918198,0
"69",101.374330252241,0
"70",78.4569882634109,0
"71",168.623654613762,0
"72",161.227814971619,0
"73",142.458341859179,0
"74",130.155881270871,0
"75",155.511884849176,0
"76",172.18642699018,0
"77",127.794744268237,0
"78",123.359396925513,0
"79",167.494246458757,0
"80",104.401948456507,0
"81",128.193280920539,0
"82",213.730935853025,0
"83",102.464755274469,0
"84",158.786633138987,0
"85",134.630057707925,0
"86",147.181746595828,0
"87",140.334236511317,0
"88",135.192249159236,0
"89",150.807032256525,0
"90",120.352023734419,0
"91",137.515934615702,0
"92",192.268981243849,0
"93",86.2987844434868,0
"94",145.985210451565,0
"95",170.632168782338,0
"96",110.232991447331,0
"97",123.127495245522,0
"98",161.170838496195,0
"99",86.0105971810223,0
"100",142.247686092314,0
