"","trace","cpt"
"1",181.44083894923,0
"2",181.839674989243,0
"3",182.325204299055,0
"4",181.517838542086,0
"5",181.755254434486,0
"6",182.102926016158,0
"7",181.661109039296,0
"8",181.579627251493,0
"9",181.443459791288,0
"10",181.887798376755,0
"11",181.865106480156,0
"12",181.95976358444,0
"13",181.398190526287,0
"14",181.751681452343,0
"15",181.457344490136,0
"16",181.628601321686,0
"17",182.004879252003,0
"18",181.527206104983,0
"19",181.677369698974,0
"20",181.913275961582,0
"21",930.002731452436,0
"22",181.528145727201,0
"23",181.448501636234,0
"24",181.52559384248,0
"25",182.183627648928,0
"26",181.554436333864,0
"27",181.936367849946,0
"28",181.758243479357,0
"29",181.406259989811,0
"30",181.429868268279,0
"31",181.763245949982,0
"32",181.580839184657,0
"33",181.451961570213,0
"34",181.918788899885,0
"35",181.416071307391,0
"36",181.455651544754,0
"37",181.893306847007,0
"38",181.408441474759,0
"39",181.447663848377,0
"40",181.554827410982,0
"41",181.826373928013,0
"42",181.526423192781,0
"43",181.488744831472,0
"44",181.564192216063,0
"45",181.554688810149,0
"46",181.448499397603,0
"47",181.650298850088,0
"48",182.170269428486,0
"49",181.504555731895,0
"50",181.998131480999,0
"51",181.629792573892,0
"52",181.508119427158,0
"53",181.558436303571,0
"54",182.57925131569,0
"55",181.601430719154,0
"56",181.506721931157,0
"57",181.589121276746,0
"58",181.470586720751,0
"59",181.690742870865,0
"60",181.928217906815,0
"61",182.179544905499,0
"62",181.655265873676,0
"63",181.510904790318,0
"64",181.41514602792,0
"65",181.606108956527,0
"66",181.444929958129,0
"67",182.429062521367,0
"68",181.636929287727,0
"69",181.621724923504,0
"70",181.504457257186,0
"71",181.883991324091,0
"72",181.688639063294,0
"73",181.615049138372,0
"74",181.458038665853,0
"75",181.648860405314,0
"76",181.568929467505,0
"77",181.627899034265,0
"78",181.977945442262,0
"79",181.43324049635,0
"80",181.679858910723,0
"81",181.443284272628,0
"82",181.480589740249,0
"83",181.416139766516,0
"84",181.551775881971,0
"85",182.219798265606,0
"86",181.899451822774,0
"87",181.389345535943,0
"88",181.558763926756,0
"89",181.713231194518,0
"90",181.401765851042,0
"91",181.651103604257,0
"92",181.47450509924,0
"93",181.662557346058,0
"94",181.467648886157,0
"95",181.425409465411,0
"96",181.980744964062,0
"97",181.518438783488,0
"98",181.424273712288,0
"99",181.4104257359,0
"100",181.701066203599,0
