"","trace","cpt"
"1",122.102686792251,0
"2",121.995677153544,0
"3",122.415217744845,0
"4",122.555560728654,0
"5",122.240346819237,0
"6",121.992936635496,0
"7",121.92744021785,0
"8",121.958718045596,0
"9",121.980799887681,0
"10",121.967478974558,0
"11",123.091838505488,0
"12",122.506389664712,0
"13",122.870070093448,0
"14",122.024792607487,0
"15",123.109819494014,0
"16",121.984681416848,0
"17",121.751142380411,1
"18",119.036936588857,0
"19",120.283079410838,0
"20",118.210333624018,0
"21",118.206701200705,0
"22",123.57983021548,0
"23",119.163261966571,0
"24",118.134239172448,0
"25",118.998999045958,0
"26",117.904898907965,0
"27",170.701772739284,1
"28",148.049740367976,0
"29",188.482582823748,0
"30",163.194977378375,0
"31",183.100784138881,0
"32",118.419115933321,1
"33",117.965330062218,0
"34",119.116725931016,0
"35",120.000271854611,0
"36",117.996518668042,0
"37",118.254542846428,0
"38",120.943338528908,0
"39",118.494189916685,0
"40",118.782371849192,0
"41",118.436974777552,0
"42",118.515146957419,0
"43",118.008830403224,0
"44",118.638452826572,0
"45",120.490363710001,0
"46",120.428987922522,0
"47",118.010437312088,0
"48",119.414743841327,0
"49",117.803635116849,0
"50",117.812184122136,0
"51",120.556386007297,0
"52",118.091232172687,0
"53",119.872865835871,0
"54",118.715645985172,0
"55",118.782953539278,0
"56",118.027840305202,0
"57",118.399248165541,0
"58",118.277856448635,0
"59",117.951285065211,0
"60",118.416476179963,0
"61",117.965257539488,0
"62",121.980628966411,0
"63",118.961028254117,0
"64",119.777148229924,0
"65",119.799192673542,0
"66",118.463201911251,0
"67",117.7889227293,0
"68",118.275713156432,0
"69",118.448829847962,0
"70",120.037969502395,0
"71",117.788870633257,0
"72",118.251001369677,0
"73",118.156380798117,0
"74",118.539806387233,0
"75",120.123849589649,0
"76",120.420139502104,0
"77",118.311863181837,0
"78",118.581710877731,0
"79",118.62195866067,0
"80",117.864794596693,0
"81",118.541198678408,0
"82",119.108503994763,0
"83",123.115837720147,1
"84",122.271823449251,0
"85",122.490308872502,0
"86",122.480730408906,0
"87",122.703569166094,0
"88",122.554955704966,0
"89",122.335205374617,0
"90",122.480984207935,0
"91",122.26859326029,0
"92",122.618682745298,0
"93",122.475445640996,0
"94",122.433136998913,0
"95",122.368435874266,0
"96",122.253982679693,0
"97",122.752855264035,0
"98",122.412395555884,0
"99",122.655728089239,0
"100",122.461831818029,0
