"","trace","cpt"
"1",28.5505411453906,0
"2",29.7849580087016,0
"3",28.4479024675729,0
"4",29.450693642001,0
"5",28.6400594635307,0
"6",28.1461886407239,0
"7",28.1167964007322,0
"8",30.2845404960348,0
"9",28.400750759918,0
"10",28.1620180344919,0
"11",28.281837368558,0
"12",30.344252823109,0
"13",28.5517694483828,0
"14",30.0321029112593,0
"15",28.5583078811405,0
"16",28.7475760300607,0
"17",28.4928616653594,0
"18",29.6671074819363,0
"19",28.2374427597789,0
"20",30.4316659584594,0
"21",28.084472348535,0
"22",30.5328394261255,0
"23",28.111214704196,0
"24",28.8338008305102,0
"25",28.5510519151491,0
"26",29.3019993962363,0
"27",28.242287195364,0
"28",28.243533216071,0
"29",29.3404494769991,0
"30",28.9514546041991,0
"31",28.6805526460181,0
"32",28.5157593622134,0
"33",28.6277374624173,0
"34",28.0775672001787,0
"35",28.4738922332365,0
"36",28.6901687640016,0
"37",28.4772443714686,0
"38",28.7354782250975,0
"39",28.4646928689942,0
"40",28.3788000831452,0
"41",28.2646984290872,0
"42",29.2369248479562,0
"43",29.3077165912009,0
"44",28.3474348577423,0
"45",28.5762534280951,0
"46",28.3654557650828,0
"47",28.2478877037378,0
"48",28.725489465888,0
"49",28.1867206222156,0
"50",29.4691273796773,0
"51",28.1071025187632,0
"52",28.5236108732924,0
"53",28.2015242600034,0
"54",28.3716607697912,0
"55",28.1614610913176,0
"56",29.2449693732447,0
"57",28.7445539837174,0
"58",28.45285701798,0
"59",29.6759973825131,0
"60",28.5219442557126,0
"61",29.7401238654197,0
"62",28.5805382177722,0
"63",28.5511404858174,0
"64",28.149125367684,0
"65",28.1506686467961,0
"66",28.9232421037207,0
"67",28.52699740408,0
"68",29.7702661078079,0
"69",28.1997834807568,0
"70",28.0953736796841,0
"71",522.375323229288,1
"72",296.798227305254,0
"73",348.419110729498,0
"74",28.6305292510498,1
"75",28.8794712534367,0
"76",28.1179439668931,0
"77",32.9257718458614,1
"78",33.2981451591971,0
"79",32.7398161783799,0
"80",32.7040757113689,0
"81",32.8464703052399,0
"82",33.0708371109305,0
"83",34.36473605549,0
"84",32.530741644304,0
"85",33.0873603140089,0
"86",32.7263032588342,0
"87",33.0681640575885,0
"88",32.9861058298046,0
"89",34.5191198432642,0
"90",32.7394649529323,0
"91",32.8675192060238,0
"92",33.0131255493957,0
"93",33.4129740088856,0
"94",33.1487783008256,0
"95",33.889447096983,0
"96",33.1634935854258,0
"97",33.1126530390455,0
"98",32.5690446875414,0
"99",32.6715871719898,0
"100",32.8371600865801,0
