"","trace","cpt"
"1",128.288116596767,0
"2",127.8881737403,0
"3",128.533939913356,0
"4",128.103536294102,0
"5",129.140361145989,0
"6",127.938523329248,0
"7",128.14913402155,0
"8",127.934732673883,0
"9",128.223101990168,0
"10",128.3689273563,0
"11",128.165978129344,0
"12",129.131886487325,0
"13",127.93347338005,0
"14",127.914369410759,0
"15",127.914753479591,0
"16",128.831198871012,0
"17",127.945939235496,0
"18",128.826928388345,0
"19",128.409693803007,0
"20",128.499950164345,0
"21",128.696157153322,0
"22",128.814573500969,0
"23",128.029964851532,0
"24",128.167469067184,0
"25",128.626851794292,0
"26",127.961082530847,0
"27",128.266878809279,0
"28",128.820913094423,0
"29",128.092469675874,0
"30",127.966595064095,0
"31",128.285052848121,0
"32",129.07723325853,0
"33",128.0702856796,0
"34",128.250985750957,0
"35",127.901259330661,0
"36",128.055734956446,0
"37",128.051989137242,0
"38",128.079584939922,0
"39",128.08386176022,0
"40",128.17202382792,0
"41",128.117980019211,0
"42",128.156682586322,0
"43",128.089728224725,0
"44",128.996472231262,0
"45",128.386038183668,0
"46",127.982665350792,0
"47",131.042946637457,0
"48",128.056935552792,0
"49",129.713017127066,0
"50",129.877851476625,0
"51",127.881058858171,0
"52",128.012846893782,0
"53",128.960422394095,0
"54",128.254647932373,0
"55",129.13002711182,0
"56",128.333072848604,0
"57",128.151658458177,0
"58",128.667949927023,0
"59",128.615877241147,0
"60",127.897363512886,0
"61",127.937618488407,0
"62",127.917908719713,0
"63",128.151550388924,0
"64",128.731920391518,0
"65",127.983740585328,0
"66",128.014487975373,0
"67",129.124105056041,0
"68",128.546119575816,0
"69",128.815195020899,0
"70",129.446561980938,0
"71",127.917209600208,0
"72",128.508187661794,0
"73",127.892020071365,0
"74",127.906567374655,0
"75",128.689055297754,0
"76",129.615578524745,0
"77",129.369522032529,0
"78",128.18224973757,0
"79",129.138267379045,0
"80",128.18081157748,0
"81",127.986057844518,0
"82",128.533965855838,0
"83",129.370631159342,0
"84",127.969984295725,0
"85",127.888288868316,0
"86",128.439036910139,0
"87",127.884228436671,0
"88",128.693280122729,0
"89",128.037157490856,0
"90",128.017414823716,0
"91",128.524191587966,0
"92",130.355716181304,0
"93",128.127747676591,0
"94",127.922983658588,0
"95",128.664871102596,0
"96",127.9784892886,0
"97",128.449328161859,0
"98",128.041359648939,0
"99",128.314461526266,0
"100",128.25041169433,0
