"","trace","cpt"
"1",61.6565667798029,0
"2",61.6899206885213,0
"3",61.3343055137938,0
"4",62.8117517313571,0
"5",61.5002281302827,0
"6",61.9079843379304,0
"7",61.3957240546391,0
"8",62.0143722753652,0
"9",61.7048673204687,0
"10",61.6235783570059,0
"11",61.3087797063791,0
"12",61.3423221623413,0
"13",62.1206788357374,0
"14",47.6222376979868,1
"15",47.9686667968153,0
"16",47.9698789288767,0
"17",47.9457765473752,0
"18",47.6765486250495,0
"19",47.5072656481916,0
"20",47.6373815776105,0
"21",47.428671619058,0
"22",47.7686390993426,0
"23",47.3992556410833,0
"24",49.0740809143229,0
"25",47.9348680446806,0
"26",47.3959058334834,0
"27",47.7925325380064,0
"28",47.5068323742123,0
"29",47.5681613689805,0
"30",48.9733783875259,0
"31",48.6140266166641,0
"32",48.3068909749535,0
"33",47.5089028585756,0
"34",47.6616027100785,0
"35",47.5424306371593,0
"36",47.6576846630203,0
"37",47.4695747008916,0
"38",48.8146875419968,0
"39",47.7262801941028,0
"40",48.0947145451526,0
"41",48.2111303919409,0
"42",47.9368253194656,0
"43",47.7906639537097,0
"44",48.0866725871422,0
"45",47.699988305824,0
"46",47.5637008152437,0
"47",47.4773865370913,0
"48",47.794808825697,0
"49",47.4522592205877,0
"50",48.7609549351143,0
"51",47.6820160662736,0
"52",47.4145565090429,0
"53",47.9356373659746,0
"54",47.3936303983389,0
"55",47.4884757200291,0
"56",47.7955111543591,0
"57",47.4835203448406,0
"58",48.1478902821353,0
"59",42.4157205074255,1
"60",42.3951877385164,0
"61",43.4476113707332,0
"62",42.5362525752979,0
"63",42.6093917642855,0
"64",42.4491502984773,0
"65",42.4673230439878,0
"66",42.6939915583068,0
"67",42.4097192073965,0
"68",42.691011948542,0
"69",42.6723388950883,0
"70",43.0888547203618,0
"71",44.0923039265853,0
"72",45.4518097286726,0
"73",42.7869455432551,0
"74",42.6830635806819,0
"75",42.7861014481285,0
"76",43.005304324412,0
"77",42.4490162960952,0
"78",42.88696814069,0
"79",42.6924826268972,0
"80",42.6027932804851,0
"81",42.4345387157849,0
"82",43.2169264599636,0
"83",43.3894149910341,0
"84",43.8579503154877,0
"85",43.1786842652536,0
"86",43.0082482619688,0
"87",43.5954857620353,0
"88",42.4043895499669,0
"89",43.7282938751282,0
"90",43.1789179507096,0
"91",42.7921244587281,0
"92",42.5133996534104,0
"93",42.4767920877858,0
"94",43.0108627537867,0
"95",42.8453383661508,0
"96",42.415592639047,0
"97",43.2725783006201,0
"98",42.7471267501144,0
"99",43.0805782349338,0
"100",42.5679112127207,0
