"","trace","cpt"
"1",63.8753024856969,0
"2",63.4114000716738,0
"3",63.9996111806862,0
"4",63.3765339885767,0
"5",63.4938181904942,0
"6",63.2228454839216,0
"7",63.2371466842378,0
"8",64.151754272536,0
"9",63.2295871635751,0
"10",63.2140926704204,0
"11",63.2812323541896,0
"12",63.2325294688228,0
"13",63.2141932478026,0
"14",63.2508108016457,0
"15",63.4585971251562,0
"16",63.1649811835149,0
"17",63.2912711467284,0
"18",63.1570878714141,0
"19",64.204662424258,0
"20",63.2419500491864,0
"21",63.6948691380079,0
"22",63.5029693546576,0
"23",63.1798062412181,0
"24",63.4649200846716,0
"25",63.3090255564624,0
"26",63.2761648551393,0
"27",63.3675991694771,0
"28",63.2295420733114,0
"29",63.2397773248679,0
"30",63.174650895572,0
"31",63.2341833228626,0
"32",63.453197768277,0
"33",58.2056140413754,1
"34",58.3996920450402,0
"35",58.3244394296457,0
"36",58.6817678761128,0
"37",57.9958902221925,0
"38",58.2531198344063,0
"39",58.0349785450225,0
"40",58.0296163654494,0
"41",58.1358730128442,0
"42",58.3901658398525,0
"43",58.0262774160284,0
"44",58.0673381745689,0
"45",58.075005754579,0
"46",58.1233119937086,0
"47",58.079290158744,0
"48",58.1664539737088,0
"49",58.086238456007,0
"50",58.0867787268319,0
"51",58.7465088889825,0
"52",58.2037818880302,0
"53",58.9195167373534,0
"54",57.9930067697432,0
"55",58.0113824664891,0
"56",58.0106688035962,0
"57",63.9361268411414,1
"58",62.6681222529644,0
"59",62.4611158214198,0
"60",63.2675001284875,0
"61",62.4993368513511,0
"62",62.9240153882875,0
"63",62.8847004253319,0
"64",62.5955459740899,0
"65",62.9883616750126,0
"66",62.7891898203945,0
"67",62.5916041251723,0
"68",62.6594755226747,0
"69",67.5483754569232,1
"70",67.8814148734692,0
"71",67.6832053346517,0
"72",67.5933988616045,0
"73",68.5046633656791,0
"74",68.0899572752162,0
"75",67.9467870987998,0
"76",67.9526433064777,0
"77",67.9853592881469,0
"78",67.8910474323388,0
"79",67.4986639641776,0
"80",67.5276874695289,0
"81",67.6731026960561,0
"82",68.151613124864,0
"83",68.8503030930905,0
"84",67.5101103047808,0
"85",68.6360287128757,0
"86",68.1509573562973,0
"87",67.6771565582388,0
"88",67.9618704038347,0
"89",68.0531503680976,0
"90",68.3958236001809,0
"91",67.9361277341225,0
"92",67.5109888249245,0
"93",67.6044726116949,0
"94",69.1368003544305,0
"95",67.5308198196544,0
"96",67.6041865178606,0
"97",67.6644553030595,0
"98",67.4907316412747,0
"99",68.2161162384641,0
"100",68.9822330604912,0
