"","trace","cpt"
"1",94.5907214392481,0
"2",94.5489400974482,0
"3",93.8018057120617,0
"4",93.9638738452387,0
"5",94.3718694582885,0
"6",96.0481485492899,0
"7",94.9776569886649,0
"8",93.7927633131334,0
"9",94.7947861902936,0
"10",93.5151815366441,0
"11",95.478186714912,0
"12",94.6164458655,0
"13",94.8449268338632,0
"14",94.2311954071434,0
"15",95.621441078585,0
"16",94.4152737182995,0
"17",93.6759920191157,0
"18",93.7654787904578,0
"19",94.0088169209163,0
"20",93.7519040305577,0
"21",94.6546005585292,0
"22",94.743695005429,0
"23",93.6443919151626,0
"24",94.1725883819507,0
"25",94.6380139848501,0
"26",93.8668110615936,0
"27",95.393627786858,0
"28",94.06934191391,0
"29",94.162662133659,0
"30",94.2217809099167,0
"31",93.8498368778017,0
"32",95.885351242751,0
"33",93.5987444377375,0
"34",93.8491146750019,0
"35",93.5545884003693,0
"36",94.4851168362854,0
"37",93.539021063036,0
"38",93.8185895689928,0
"39",93.8610417647051,0
"40",94.7620093533939,0
"41",94.3487675075885,0
"42",93.9996716836509,0
"43",94.4493183975148,0
"44",93.6232444154123,0
"45",93.6736474886041,0
"46",94.3387770788255,0
"47",93.5971427495711,0
"48",94.9377378213286,0
"49",94.6731143923876,0
"50",93.6093523372396,0
"51",93.5308654817914,0
"52",93.6019126839977,0
"53",95.0566529951434,0
"54",93.5748803492036,0
"55",93.7082853429112,0
"56",93.7799004973348,0
"57",93.8821026576254,0
"58",93.8315826839113,0
"59",93.6362709306834,0
"60",889.125533889846,0
"61",93.805847167198,0
"62",93.6171704519676,0
"63",94.6387861289282,0
"64",94.1703902943308,0
"65",93.5333353824926,0
"66",93.5867530942267,0
"67",93.9567426903729,0
"68",93.7822428605607,0
"69",95.5483220705661,0
"70",94.3338395022039,0
"71",94.9147118563693,0
"72",93.5912928000787,0
"73",94.4801894855364,0
"74",93.8972581280058,0
"75",93.7669117211683,0
"76",95.2023868912019,0
"77",93.5383210046634,0
"78",93.951718178741,0
"79",93.7917622735648,0
"80",94.0727060266162,0
"81",94.3948033725765,0
"82",93.6790739425293,0
"83",98.5400227211405,0
"84",94.6097101470926,0
"85",95.0641996996084,0
"86",94.1358775515789,0
"87",94.4452479794113,0
"88",96.2234291759236,0
"89",94.4081080536223,0
"90",93.8129269301341,0
"91",94.1258046155731,0
"92",93.6567938851528,0
"93",93.5824703524402,0
"94",94.1853390849774,0
"95",94.2223170936387,0
"96",93.867677286727,0
"97",94.9071520301533,0
"98",93.7216470174718,0
"99",93.7544454606258,0
"100",94.7118872904559,0
