"","trace","cpt"
"1",30.6304859531165,0
"2",30.3478918056555,0
"3",30.2823415515042,0
"4",30.1598276629782,0
"5",30.2109040641009,0
"6",30.3442758194621,0
"7",30.5754756364274,0
"8",30.3169502957193,0
"9",30.5190185443824,0
"10",30.2069263304013,0
"11",30.1065021313634,0
"12",30.2677189001286,0
"13",31.0908892930685,0
"14",30.4014351376923,0
"15",30.2500610639012,0
"16",31.3969113801121,0
"17",30.0804499365659,0
"18",30.104413352563,0
"19",31.0332843166108,0
"20",31.1075142179612,0
"21",30.0589819378106,0
"22",30.2371217628932,0
"23",30.0571005933885,0
"24",30.2553844653762,0
"25",30.1288001290775,0
"26",30.1916262599082,0
"27",30.3001181078697,0
"28",30.2617188796275,0
"29",30.7389398408583,0
"30",30.4598360125725,0
"31",30.2162022642787,0
"32",30.8109919034195,0
"33",30.2343919166854,0
"34",30.3282095615254,0
"35",30.4499105819512,0
"36",30.069566763154,0
"37",30.303642795812,0
"38",30.4642635052324,0
"39",30.0736545129572,0
"40",30.0693825894208,0
"41",30.654275112467,0
"42",30.1600059337893,0
"43",30.6993487928215,0
"44",30.4614186896657,0
"45",30.1739018849897,0
"46",30.0855064080796,0
"47",30.1009926161605,0
"48",30.2133705016534,0
"49",30.1654277421755,0
"50",30.482895634697,0
"51",30.380563296281,0
"52",30.3889413159045,0
"53",30.5036495607806,0
"54",30.3150905410346,0
"55",30.2328138791483,0
"56",30.123631927879,0
"57",30.553384135003,0
"58",30.2237681027964,0
"59",30.2307777235478,0
"60",30.301228005203,0
"61",30.0666113555217,0
"62",30.2414934149174,0
"63",30.5172888864925,0
"64",30.5883279764188,0
"65",30.5203877230494,0
"66",30.697294817089,0
"67",30.1369327791624,0
"68",30.1594706419037,0
"69",30.2234670668118,0
"70",31.203894597708,0
"71",30.3477643957819,0
"72",30.2693796909047,0
"73",30.4683620315238,0
"74",30.4657149164203,0
"75",30.0786650508725,0
"76",30.1824956699233,0
"77",30.0601964933016,0
"78",30.5160667694993,0
"79",30.1047391666984,0
"80",30.2701377926692,0
"81",30.7818856362458,0
"82",30.2605186511589,0
"83",30.0628562258756,0
"84",30.1282506687951,0
"85",30.4244815404433,0
"86",30.2795484197143,0
"87",30.2500662351134,0
"88",30.1916369049689,0
"89",30.1311736963563,0
"90",30.3963702203849,0
"91",30.4876453780125,0
"92",30.1288999684246,0
"93",30.1902840771738,0
"94",30.5452306230921,0
"95",30.3326254332598,0
"96",30.8430428026985,0
"97",30.13253111393,0
"98",30.2030865721912,0
"99",30.6129258332726,0
"100",30.5584692514047,0
