"","trace","cpt"
"1",46.967705335874,0
"2",47.0176308597613,0
"3",47.4420746140362,0
"4",47.1438770697891,0
"5",47.0660103946793,0
"6",47.6015960367202,0
"7",47.2023140231321,0
"8",47.0824309116128,0
"9",47.1554898576136,0
"10",47.0323031146157,0
"11",46.9932291362731,0
"12",47.2487610773067,0
"13",47.6249284548056,0
"14",47.1917869788426,0
"15",47.4205867001051,0
"16",47.3878632590543,0
"17",47.0140359887261,0
"18",47.0618741627462,0
"19",47.7601961155738,0
"20",46.9761137739091,0
"21",47.2383655254685,0
"22",47.2871370820541,0
"23",47.7629677861959,0
"24",47.1928921092463,0
"25",47.0453931647463,0
"26",47.1293402684253,0
"27",47.1439610915332,0
"28",47.093718568606,0
"29",46.9640359157486,0
"30",47.1915508272727,0
"31",47.0145660770626,0
"32",47.0499488839717,0
"33",46.9632516519174,0
"34",46.9998827833991,0
"35",47.0681480473054,0
"36",47.9771898512534,0
"37",47.0629282785017,0
"38",47.0190714971601,0
"39",47.0110603516778,0
"40",47.3260994972974,0
"41",47.274687386775,0
"42",47.2369359164554,0
"43",47.4386295393318,0
"44",47.0122209554029,0
"45",47.3941004737284,0
"46",48.1509571256908,0
"47",46.9571523581991,0
"48",46.9716162686436,0
"49",47.0922101592359,0
"50",47.178607776476,0
"51",47.0272343934273,0
"52",47.039793155553,0
"53",46.971954390104,0
"54",47.4676287332836,0
"55",46.9966693380158,0
"56",47.1338003721058,0
"57",47.0140001589841,0
"58",47.400938778256,0
"59",46.9936023032157,0
"60",46.9842623207241,0
"61",47.0014606531667,0
"62",47.194880283036,0
"63",47.1546149113629,0
"64",47.0745773007445,0
"65",46.9804174843676,0
"66",46.9591543995033,0
"67",47.6554427258117,0
"68",47.1032936977174,0
"69",47.0015449495684,0
"70",47.2443897304755,0
"71",47.173788209056,0
"72",74.5649694636247,1
"73",74.3573548294213,0
"74",74.2370802727554,0
"75",74.2404161186505,0
"76",75.4807601426815,0
"77",75.2391275112028,0
"78",74.4801184588791,0
"79",74.1648181241136,0
"80",74.2951265843866,0
"81",74.153978718504,0
"82",74.2608472452139,0
"83",74.3098031192642,0
"84",74.2145532545229,0
"85",74.2814580228445,0
"86",74.3237120127091,0
"87",74.087966318753,0
"88",74.24975170923,0
"89",74.4251629014815,0
"90",74.1440451505657,0
"91",74.4034053312464,0
"92",83.965355438333,1
"93",83.8305726860102,0
"94",82.5322090193339,0
"95",82.7209927467533,0
"96",83.9737333906306,0
"97",82.7434187351263,0
"98",82.6003678734059,0
"99",82.5437872214011,0
"100",82.5724821707704,0
