"","trace","cpt"
"1",132.824674791702,0
"2",134.056107087105,0
"3",133.414530072952,0
"4",132.824409364878,0
"5",133.024319243884,0
"6",133.526416212174,0
"7",134.001101006878,0
"8",133.505775465854,0
"9",134.115018064913,0
"10",133.841759535373,0
"11",132.937607187546,0
"12",134.036599464735,0
"13",133.038275683899,0
"14",132.84040178619,0
"15",133.619468515224,0
"16",133.533906870783,0
"17",132.858335221973,0
"18",132.851101053536,0
"19",134.665681731764,0
"20",133.278316754117,0
"21",133.230417289228,0
"22",133.587397224432,0
"23",133.019939126796,0
"24",133.039060390569,0
"25",134.011538460121,0
"26",127.559894399754,1
"27",127.275345054021,0
"28",127.512083465398,0
"29",127.222907274301,0
"30",127.460827581383,0
"31",127.655226316523,0
"32",127.410266169581,0
"33",127.844023507286,0
"34",127.358811856818,0
"35",127.222172277454,0
"36",127.257800007797,0
"37",127.682684066397,0
"38",127.199385169055,0
"39",127.229710783572,0
"40",127.732148184089,0
"41",127.893152363081,0
"42",127.293244555899,0
"43",127.282100044072,0
"44",127.448658598864,0
"45",127.238353536273,0
"46",127.224862105814,0
"47",127.530071096308,0
"48",127.361468421215,0
"49",127.480118545605,0
"50",127.320975981069,0
"51",127.202042445127,0
"52",127.270761003767,0
"53",127.462316545652,0
"54",127.411778754516,0
"55",127.53188742803,0
"56",127.395785270764,0
"57",127.702278829649,0
"58",127.241674977351,0
"59",127.494677388034,0
"60",127.439983253528,0
"61",127.674226852032,0
"62",127.204542077996,0
"63",127.281102963985,0
"64",127.380992303447,0
"65",127.339253416375,0
"66",127.431096769873,0
"67",127.490122639728,0
"68",127.226751576826,0
"69",127.338482474656,0
"70",127.585333084745,0
"71",127.198247121648,0
"72",127.437724760707,0
"73",127.427176343904,0
"74",127.207764764458,0
"75",127.259878267806,0
"76",127.247403208076,0
"77",127.218230347273,0
"78",127.209769514169,0
"79",127.563538924303,0
"80",127.246204169931,0
"81",127.790449937056,0
"82",127.312035905892,0
"83",127.390424764707,0
"84",128.028577985221,0
"85",127.341469411254,0
"86",127.30937919106,0
"87",127.375273107469,0
"88",123.729052370866,1
"89",123.907068337249,0
"90",123.627933090221,0
"91",125.979453231935,0
"92",124.104414935559,0
"93",124.050861142104,0
"94",123.803254024506,0
"95",123.719432481643,0
"96",123.574118081784,0
"97",123.643182067076,0
"98",123.655007090501,0
"99",124.578137416246,0
"100",123.855499803738,0
