"","trace","cpt"
"1",97.3880134756381,0
"2",97.576158333697,0
"3",97.3853846770153,0
"4",97.4085904346658,0
"5",97.6092251455301,0
"6",97.3700819479576,0
"7",97.5103888167906,0
"8",97.3240171946526,0
"9",97.8510183615197,0
"10",97.508041469124,0
"11",97.3478344253816,0
"12",97.4107493403429,0
"13",98.2419105852408,0
"14",97.4410542846187,0
"15",97.6125900409494,0
"16",97.3760193995317,0
"17",97.4023380336013,0
"18",97.5708567794089,0
"19",97.5943649362756,0
"20",97.7433936990346,0
"21",97.4203484188104,0
"22",97.6777078726656,0
"23",97.3868835029806,0
"24",97.3209408053625,0
"25",97.3609932840577,0
"26",97.5173162365266,0
"27",97.363890173739,0
"28",97.4037375230206,0
"29",97.5692134049739,0
"30",97.5600617428593,0
"31",97.4268566941684,0
"32",97.4464943538201,0
"33",97.4537108072439,0
"34",97.5615061331035,0
"35",97.3344083335087,0
"36",97.7861542296544,0
"37",97.3652383479633,0
"38",98.3521045316207,0
"39",97.3224312754599,0
"40",97.4765122376457,0
"41",97.4793482507289,0
"42",98.3917791452417,0
"43",97.5203593493794,0
"44",97.3941511197096,0
"45",97.6135757564298,0
"46",97.40192330868,0
"47",97.5800325390232,0
"48",97.7132443247694,0
"49",97.5144777907663,0
"50",97.4018105349267,0
"51",97.8706679586881,0
"52",97.4224056418432,0
"53",97.3792153655315,0
"54",98.1020033811692,0
"55",97.5122688687553,0
"56",97.3559932317132,0
"57",109.029112091261,1
"58",108.747535235819,0
"59",108.599421397869,0
"60",108.423326253553,0
"61",108.346300250352,0
"62",108.407384932573,0
"63",108.288696204408,0
"64",108.25920365902,0
"65",108.310968033198,0
"66",108.362207261867,0
"67",108.853558753385,0
"68",108.401083600224,0
"69",108.242637287228,0
"70",108.261969236603,0
"71",108.711977373175,0
"72",109.593487067886,0
"73",108.421768740866,0
"74",108.394257095405,0
"75",108.366702395587,0
"76",108.502357049803,0
"77",108.266862031583,0
"78",108.342406948856,0
"79",108.273513512266,0
"80",108.605983144298,0
"81",108.23992694311,0
"82",108.434824010017,0
"83",108.289939167165,0
"84",108.544700252962,0
"85",109.129927071084,0
"86",108.250780602036,0
"87",108.293094556751,0
"88",108.486088709959,0
"89",108.241128585674,0
"90",108.48098682001,0
"91",108.382804760383,0
"92",108.352572272474,0
"93",108.30500855967,0
"94",108.958830390337,0
"95",108.475669089677,0
"96",108.257148036091,0
"97",108.481711632288,0
"98",108.42573199747,0
"99",108.389086617041,0
"100",108.28025526141,0
