"","trace","cpt"
"1",42.3773199987921,0
"2",42.1918453297904,0
"3",42.3699373682381,0
"4",42.2203864953711,0
"5",42.763355776875,0
"6",42.1890007419976,0
"7",42.276020932488,0
"8",42.3883591333366,0
"9",42.1979979699763,0
"10",42.2729207687609,0
"11",42.2851176705699,0
"12",42.4890448793074,0
"13",42.1914061655305,0
"14",42.2557867286613,0
"15",42.4328933949082,0
"16",42.205691683188,0
"17",42.8451303982241,0
"18",42.2107260926004,0
"19",42.2222825646021,0
"20",42.2871766129958,0
"21",42.2441912534759,0
"22",42.3725203985189,0
"23",42.2377955197494,0
"24",42.3310538522264,0
"25",42.3682161114538,0
"26",42.5345003041208,0
"27",42.9113353486527,0
"28",42.2821042875907,0
"29",42.2168177406336,0
"30",42.2092767390836,0
"31",42.1938303182145,0
"32",42.2377611958563,0
"33",42.3837135503261,0
"34",42.4288954238816,0
"35",42.3581904221495,0
"36",42.3195286723578,0
"37",42.2311810535642,0
"38",42.5283243482791,0
"39",42.3201128823889,0
"40",42.2845230138803,0
"41",42.8920808567538,0
"42",42.3307844111094,0
"43",42.6334979971027,0
"44",42.248045302442,0
"45",42.2404640887301,0
"46",42.2598215833366,0
"47",42.1890549736813,0
"48",48.0466366576668,1
"49",48.2157518723073,0
"50",48.0583411360958,0
"51",48.1230626043285,0
"52",48.3143601424081,0
"53",48.0750030474729,0
"54",48.0005969933634,0
"55",48.0687769413015,0
"56",48.2564844485515,0
"57",48.4531098119858,0
"58",48.2772942261356,0
"59",48.0398269705069,0
"60",48.2963867236274,0
"61",48.1299493886207,0
"62",48.3201891995834,0
"63",48.0449858167342,0
"64",48.1687311186636,0
"65",48.3474364104697,0
"66",48.1586133078178,0
"67",48.0391094074212,0
"68",48.0729163641438,0
"69",48.0245316425613,0
"70",48.2135747570745,0
"71",48.8923784026785,0
"72",48.1331168723118,0
"73",48.200135533689,0
"74",48.8317127099391,0
"75",48.1902799157834,0
"76",48.2642028337346,0
"77",48.2802128656597,0
"78",48.4418986223128,0
"79",48.0854204055317,0
"80",48.1099394113135,0
"81",48.0363882439856,0
"82",48.190868548121,0
"83",48.0284338967306,0
"84",48.0296873281368,0
"85",48.1932774261563,0
"86",48.2448592138869,0
"87",48.1678391747725,0
"88",48.4059505068341,0
"89",48.449184816946,0
"90",48.2554566670682,0
"91",48.1088616571702,0
"92",48.4455331266148,0
"93",48.1001709372152,0
"94",48.0252616696248,0
"95",48.0460223603083,0
"96",48.3947954978642,0
"97",48.2316767594518,0
"98",48.2584647941673,0
"99",48.0686585116421,0
"100",48.2753170125236,0
