"","trace","cpt"
"1",129.460321138183,0
"2",129.786048219172,0
"3",129.733227840065,0
"4",130.033696399542,0
"5",131.309235384829,0
"6",129.680447370732,0
"7",131.494494968256,0
"8",129.675170016827,0
"9",130.61348196905,0
"10",129.65242344003,0
"11",129.62788854748,0
"12",130.599749444095,0
"13",129.585541696691,0
"14",129.529239959785,0
"15",130.438928793989,0
"16",129.533504114066,0
"17",129.766904012588,0
"18",129.730135516925,0
"19",129.798383973972,0
"20",129.511120723222,0
"21",130.508939315327,0
"22",130.040661021605,0
"23",130.788880763835,0
"24",130.202349943141,0
"25",130.578054264387,0
"26",130.741488825386,0
"27",133.256631227798,0
"28",129.57506016754,0
"29",129.55776165553,0
"30",129.761228135453,0
"31",130.315495915416,0
"32",130.513239979515,0
"33",130.310295917388,0
"34",130.450618169762,0
"35",130.832157042278,0
"36",131.549247848546,0
"37",129.464484439757,0
"38",130.348283055045,0
"39",129.994818936867,0
"40",129.787200972811,0
"41",129.677166719178,0
"42",129.597106586539,0
"43",130.863015997656,0
"44",129.827995440674,0
"45",129.988466793192,0
"46",131.176271670431,0
"47",129.84514579315,0
"48",129.499564999279,0
"49",129.677046445155,0
"50",131.176268726091,0
"51",129.582170558154,0
"52",129.833913633013,0
"53",130.205117100467,0
"54",129.722364624633,0
"55",131.476469953906,0
"56",130.92369033355,0
"57",131.017738449347,0
"58",130.132523850272,0
"59",129.75678287752,0
"60",130.725721186214,0
"61",130.290167835515,0
"62",131.052526273751,0
"63",129.518076225264,0
"64",130.565626194261,0
"65",130.173812285962,0
"66",129.972941439053,0
"67",124.053435481118,1
"68",124.24861786743,0
"69",124.680867668002,0
"70",124.019618760634,0
"71",124.206589451898,0
"72",124.067271874782,0
"73",124.018195087868,0
"74",124.101474125804,0
"75",124.284167564334,0
"76",124.374631339247,0
"77",124.217375418648,0
"78",123.991614491954,0
"79",124.028723181016,0
"80",123.976658761284,0
"81",124.238830884471,0
"82",124.215438978826,0
"83",124.271904788647,0
"84",124.000538059084,0
"85",124.614056877646,0
"86",124.1000112818,0
"87",123.955121592684,0
"88",124.022634635536,0
"89",124.070990785819,0
"90",125.177739235264,0
"91",123.984706592068,0
"92",124.212592227017,0
"93",124.558300111716,0
"94",124.17488343695,0
"95",124.905468714343,0
"96",124.535784772049,0
"97",124.047643869804,0
"98",124.198193426355,0
"99",124.196272364932,0
"100",124.157508083231,0
