"","trace","cpt"
"1",118.425347555227,0
"2",119.100594699181,0
"3",118.621175339025,0
"4",120.080381893322,0
"5",119.778314789365,0
"6",118.374106594311,0
"7",118.63870152879,0
"8",118.322410950639,0
"9",118.122506858394,0
"10",119.225268479692,0
"11",118.249143231746,0
"12",118.317505891494,0
"13",118.078937378818,0
"14",121.175841607173,0
"15",119.901162509927,0
"16",118.18652296426,0
"17",118.320561045137,0
"18",118.093975965005,0
"19",121.751291391997,0
"20",118.378858123688,0
"21",118.136058783045,0
"22",119.811888678197,0
"23",118.644369331925,0
"24",118.532057989631,0
"25",118.385037853083,0
"26",120.596649276786,0
"27",118.718460529099,0
"28",118.518395470661,0
"29",119.337567777153,0
"30",118.051159816729,0
"31",123.75205497517,0
"32",119.360314303031,0
"33",118.942031427138,0
"34",123.248077969849,0
"35",118.234760202562,0
"36",118.181371578573,0
"37",122.384989913077,0
"38",120.536472820061,0
"39",118.520671166356,0
"40",120.716171751744,0
"41",118.180774109268,0
"42",118.659405625345,0
"43",120.552373566187,0
"44",119.191258789001,0
"45",123.423135980719,0
"46",118.264673551497,0
"47",118.737044272691,0
"48",120.986469095067,0
"49",118.084023876025,0
"50",118.555564600609,0
"51",120.986168836989,0
"52",119.049267218396,0
"53",119.71478170793,0
"54",118.148969513634,0
"55",120.886854241884,0
"56",121.613796440326,0
"57",119.828216777458,0
"58",120.073184002001,0
"59",118.740879292433,0
"60",122.38396024622,0
"61",121.948577394782,0
"62",118.537397960999,0
"63",118.194080839127,0
"64",120.782033089114,0
"65",118.583576073176,0
"66",118.414163919487,0
"67",118.680298582691,0
"68",119.474804160738,0
"69",118.770065501882,0
"70",119.258972072837,0
"71",119.278103524355,0
"72",118.33208675629,0
"73",118.065185274109,0
"74",118.499207982672,0
"75",118.342872647314,0
"76",118.219134398747,0
"77",119.038695973848,0
"78",118.251992440973,0
"79",118.555924083823,0
"80",118.190410539101,0
"81",118.106499148249,0
"82",119.321200457145,0
"83",119.102593939923,0
"84",118.241859544779,0
"85",118.576008164253,0
"86",118.501156901465,0
"87",119.923347256504,0
"88",119.557673937283,0
"89",127.658428297196,0
"90",118.348136787283,0
"91",120.078319350787,0
"92",120.711636961366,0
"93",118.754296224092,0
"94",119.947617847871,0
"95",119.164062352734,0
"96",120.122129840619,0
"97",118.050367551455,0
"98",118.758714282845,0
"99",119.442049451259,0
"100",118.415939172891,0
