"","trace","cpt"
"1",57.6552347080944,0
"2",54.861526788848,0
"3",54.2423156988702,0
"4",54.1156795237306,0
"5",55.0597890296567,0
"6",55.8853319534992,0
"7",54.7534215199676,0
"8",54.3241357161704,0
"9",53.8900033545899,0
"10",55.3892040449659,0
"11",54.0096244407754,0
"12",54.3580332306888,0
"13",53.9371021438073,0
"14",54.1921021907045,0
"15",54.2786437751729,0
"16",54.2213097134126,0
"17",54.0283585623754,0
"18",53.9048516817263,0
"19",55.9814480883594,0
"20",54.3592122156228,0
"21",54.2220629578554,0
"22",53.862412668926,0
"23",54.6459522743352,0
"24",54.6809882073775,0
"25",54.5129553919649,0
"26",54.0620302179779,0
"27",54.4896355080965,0
"28",53.9128016780907,0
"29",54.7204601331773,0
"30",56.6172259434998,0
"31",53.8545522389726,0
"32",54.2088490148649,0
"33",54.1434140895948,0
"34",54.0676106738803,0
"35",56.491357718934,0
"36",54.7867403831486,0
"37",54.3083079025644,0
"38",54.3637554674938,0
"39",54.3951000328385,0
"40",54.5406037007559,0
"41",54.600461911356,0
"42",54.9933072262868,0
"43",55.3215038100436,0
"44",55.0855315789255,0
"45",54.6050653370428,0
"46",54.3118348872123,0
"47",53.9421542405852,0
"48",54.8961287526393,0
"49",55.9671835596116,0
"50",53.9326716746282,0
"51",54.2184109749389,0
"52",53.8254490004069,0
"53",54.2761462565929,0
"54",54.5554737245448,0
"55",53.9697703976417,0
"56",54.5004866828696,0
"57",54.2360136708548,0
"58",54.8466315325356,0
"59",54.030947843199,0
"60",54.1053766846496,0
"61",54.3200708356404,0
"62",54.2070833638657,0
"63",54.5328737138097,0
"64",54.4360193816126,0
"65",54.4898873456282,0
"66",54.2487579914061,0
"67",54.2923815733347,0
"68",54.8481672814553,0
"69",54.6631542143448,0
"70",57.6111049537988,0
"71",54.1034799314854,0
"72",56.1605833719131,0
"73",54.2135800743608,0
"74",54.3032347206322,0
"75",54.0551936931663,0
"76",54.5605218923495,0
"77",54.9159122221544,0
"78",55.2480963718326,0
"79",54.0235332427751,0
"80",54.7061295836812,0
"81",54.5911649426449,0
"82",57.4169648063532,0
"83",54.1323559867274,0
"84",54.3774164236614,0
"85",55.0619369190054,0
"86",55.4103241370985,0
"87",55.2531417561758,0
"88",54.3294003357462,0
"89",54.8698407102156,0
"90",54.5433673454881,0
"91",54.3372927620876,0
"92",60.3600516794054,0
"93",53.8658910526206,0
"94",54.4114708627413,0
"95",54.2671711601727,0
"96",54.7586262425055,0
"97",54.7568436192566,0
"98",53.9091131525314,0
"99",54.3129489043071,0
"100",56.3256526707729,0
