"","trace","cpt"
"1",79.3559520167822,0
"2",79.7581667864723,0
"3",79.1452255889127,0
"4",79.4055265501412,0
"5",79.2187552784926,0
"6",79.5945654801812,0
"7",79.0478167387005,0
"8",79.4928460800572,0
"9",80.2541993762337,0
"10",79.090216891412,0
"11",79.9298582442588,0
"12",79.8112202457663,0
"13",79.4837514811798,0
"14",80.5529682708798,0
"15",79.9933039615505,0
"16",79.0717635132568,0
"17",79.2347205969888,0
"18",79.0800591305608,0
"19",80.100168894414,0
"20",79.5285250482374,0
"21",79.4663476389989,0
"22",79.8686212762899,0
"23",79.095116571636,0
"24",79.1453708731517,0
"25",79.125939011618,0
"26",79.6033885615683,0
"27",80.6633080609984,0
"28",79.7297832917912,0
"29",79.0260454522782,0
"30",79.6911431941232,0
"31",79.4770923308524,0
"32",79.1439066095528,0
"33",79.4498215591097,0
"34",79.2140919344073,0
"35",79.2850770371664,0
"36",79.137587915606,0
"37",79.8653747613525,0
"38",79.0298710529411,0
"39",79.2380741093994,0
"40",79.0125896946731,0
"41",79.0458851206096,0
"42",79.5468858098404,0
"43",79.9819003933072,0
"44",79.8128721233012,0
"45",79.9022193109945,0
"46",79.2982881063539,0
"47",79.0135158891593,0
"48",80.2841287073286,0
"49",79.1696978567441,0
"50",79.6138668892573,0
"51",79.1134023518854,0
"52",79.2645393374425,0
"53",79.1082165859649,0
"54",79.0339894870741,0
"55",79.0696947648834,0
"56",79.1588616135153,0
"57",79.5256817839493,0
"58",79.048695490205,0
"59",80.0874467199297,0
"60",79.0185518181383,0
"61",79.5534814008824,0
"62",79.2772127213274,0
"63",79.4461617503525,0
"64",79.2343939452214,0
"65",79.5530291151541,0
"66",79.232791821914,0
"67",79.616499230592,0
"68",79.0703357383785,0
"69",79.0404830423683,0
"70",79.6953287936567,0
"71",79.3464718239755,0
"72",79.3328143418839,0
"73",79.5121734360097,0
"74",79.0166826067172,0
"75",79.1308053359358,0
"76",78.9959115400846,0
"77",79.1626708179366,0
"78",80.0367522107789,0
"79",79.0480827460543,0
"80",79.1020097186401,0
"81",81.1757887932914,0
"82",79.2977788735783,0
"83",80.3300791732251,0
"84",79.2281577200897,0
"85",79.5233825481967,0
"86",79.0072335006459,0
"87",79.384902153974,0
"88",79.1114076089448,0
"89",79.1015211489431,0
"90",79.4951919475006,0
"91",79.0738813694791,0
"92",79.6472697938131,0
"93",79.2483935639008,0
"94",79.0473973750322,0
"95",93.5790974799742,1
"96",94.1475976364418,0
"97",94.0002147816245,0
"98",94.0014907179879,0
"99",93.4151260211649,0
"100",95.0580902348882,0
