"","trace","cpt"
"1",170.111825327643,0
"2",170.601252348966,0
"3",170.263650444346,0
"4",170.43229968485,0
"5",170.553452329073,0
"6",170.562749176493,0
"7",170.313140662827,0
"8",170.129529775896,0
"9",170.498236877622,0
"10",170.049286178015,0
"11",170.239734169244,0
"12",170.162213682075,0
"13",170.192690003547,0
"14",170.369646813877,0
"15",170.7798587708,0
"16",170.781820017923,0
"17",170.796270258095,0
"18",170.02832905477,0
"19",170.151857788067,0
"20",170.197453918376,0
"21",170.141602462434,0
"22",170.371697299926,0
"23",170.203878976062,0
"24",170.467730146276,0
"25",171.189761956781,0
"26",170.284583871082,0
"27",170.773660270874,0
"28",170.206149634748,0
"29",170.042837273514,0
"30",170.081979975798,0
"31",170.54251998583,0
"32",170.555300344111,0
"33",170.340309044833,0
"34",170.181578181803,0
"35",170.745623186739,0
"36",170.099150164767,0
"37",170.161044465733,0
"38",171.65616248024,0
"39",170.492332176327,0
"40",170.064955597851,0
"41",170.024974437126,0
"42",171.228785864445,0
"43",170.184774122382,0
"44",170.202720472289,0
"45",170.229592502457,0
"46",170.025992604766,0
"47",170.140753865961,0
"48",170.378302545405,0
"49",170.21867719633,0
"50",170.444004958359,0
"51",170.314687719836,0
"52",170.269000254956,0
"53",170.129436732553,0
"54",170.033903919995,0
"55",170.09807893815,0
"56",170.15634331371,0
"57",170.246698645493,0
"58",170.076209744677,0
"59",170.798336596678,0
"60",170.583309041804,0
"61",170.061823286399,0
"62",170.195122370498,0
"63",170.709800478972,0
"64",170.539297458218,0
"65",171.030129292717,0
"66",170.364480909989,0
"67",170.392813433084,0
"68",170.807910241522,0
"69",170.168566922602,0
"70",170.175712349528,0
"71",170.108771869149,0
"72",170.294962044862,0
"73",170.757417494741,0
"74",170.794627424283,0
"75",170.12640505747,0
"76",170.312655255871,0
"77",171.176340607368,0
"78",170.368578780244,0
"79",170.476123168082,0
"80",170.183445572234,0
"81",170.389781876128,0
"82",170.617957568568,0
"83",170.786577500795,0
"84",170.32280971433,0
"85",170.290339074575,0
"86",170.122400591355,0
"87",170.473171846551,0
"88",170.060924315304,0
"89",170.89378745734,0
"90",170.043982999243,0
"91",170.717023759417,0
"92",170.082725818503,0
"93",170.390812699158,0
"94",171.030700263224,0
"95",170.313250730408,0
"96",170.117303923173,0
"97",170.280930513162,0
"98",170.934236032513,0
"99",170.160039347999,0
"100",170.090509475009,0
