"","trace","cpt"
"1",130.110103333388,0
"2",129.797890409013,0
"3",131.157577127208,0
"4",129.184321445864,0
"5",129.464560396318,0
"6",129.448759510149,0
"7",129.629855043656,0
"8",129.94935949812,0
"9",130.269987762644,0
"10",129.191234485118,0
"11",267.377808861855,1
"12",268.257629808712,0
"13",223.959272120005,0
"14",261.572948888157,0
"15",279.021861074046,0
"16",235.161176240804,0
"17",228.161745728332,0
"18",252.539495179053,0
"19",129.261103214246,1
"20",129.195183631198,0
"21",131.428504188086,0
"22",130.525409089826,0
"23",129.342286648875,0
"24",129.148910687722,0
"25",123.40937723042,1
"26",123.416249158881,0
"27",122.97678465916,0
"28",122.649945848981,0
"29",122.486415738128,0
"30",123.814393594302,0
"31",123.429788931398,0
"32",122.647478708547,0
"33",122.694239295197,0
"34",122.638427946472,0
"35",123.707277934536,0
"36",122.936912460486,0
"37",124.474599866352,0
"38",124.799001897155,0
"39",123.291882526037,0
"40",122.933997976821,0
"41",122.438600287481,0
"42",122.54875548834,0
"43",122.509356135259,0
"44",123.284943643347,0
"45",123.404975955859,0
"46",122.533255208689,0
"47",123.844860132066,0
"48",123.255089290075,0
"49",122.521803702431,0
"50",122.807813806392,0
"51",122.65190552916,0
"52",123.396354104973,0
"53",122.483775283951,0
"54",122.854331733077,0
"55",123.203295419136,0
"56",122.887603609928,0
"57",122.682094876806,0
"58",122.509915689355,0
"59",122.556394565104,0
"60",124.417119099961,0
"61",122.689855891746,0
"62",122.747050296061,0
"63",122.627753621819,0
"64",122.772136940742,0
"65",123.613689366668,0
"66",123.035683631625,0
"67",123.107821537747,0
"68",122.491694644102,0
"69",122.505702831952,0
"70",122.563163112791,0
"71",122.529548054559,0
"72",123.688783991137,0
"73",124.087926753096,0
"74",122.676956496878,0
"75",122.924284792555,0
"76",123.199316865691,0
"77",123.842852405745,0
"78",125.357691117543,0
"79",123.325457249722,0
"80",123.357547420795,0
"81",122.916063678641,0
"82",123.248537272712,0
"83",122.453229228426,0
"84",123.633184989316,0
"85",123.215362768838,0
"86",122.800243604316,0
"87",122.839262700502,0
"88",124.754097468706,0
"89",122.585680762394,0
"90",122.667434096199,0
"91",123.598124213636,0
"92",123.60922578328,0
"93",122.546944203179,0
"94",123.042297087445,0
"95",123.442287899307,0
"96",122.983630197497,0
"97",122.768508779374,0
"98",122.79889499543,0
"99",123.021900371903,0
"100",122.913740982367,0
