"","trace","cpt"
"1",167.057730971427,0
"2",167.12574708429,0
"3",167.292871538759,0
"4",167.222937798696,0
"5",167.124826531472,0
"6",167.214722487039,0
"7",167.09595188862,0
"8",167.4994894373,0
"9",167.377642653524,0
"10",167.252784467577,0
"11",167.202867395544,0
"12",167.091327992108,0
"13",167.068470025551,0
"14",167.185047735293,0
"15",167.664410229275,0
"16",167.429464455425,0
"17",167.178672822659,0
"18",167.179080253683,0
"19",167.114334615959,0
"20",168.749171721875,0
"21",167.502202323699,0
"22",167.091348981368,0
"23",167.10188255296,0
"24",167.20728260101,0
"25",167.472090017939,0
"26",167.05580428911,0
"27",167.120385795957,0
"28",167.213968456951,0
"29",167.320318983004,0
"30",167.045131386015,0
"31",167.091245353152,0
"32",167.088720430014,0
"33",167.233582937638,0
"34",167.265682803436,0
"35",167.278975963865,0
"36",167.561534473556,0
"37",167.048040817023,0
"38",167.180709443292,0
"39",167.2363423318,0
"40",167.049629758826,0
"41",167.209427328427,0
"42",167.183228772469,0
"43",167.065560899779,0
"44",167.459159454581,0
"45",167.081441652013,0
"46",167.1306214405,0
"47",167.132912893123,0
"48",167.134085345358,0
"49",167.099119789246,0
"50",167.738476666634,0
"51",167.237960214949,0
"52",167.145040658852,0
"53",167.093939358193,0
"54",167.336513835353,0
"55",167.065944106144,0
"56",167.048485908463,0
"57",167.172044299663,0
"58",167.30561600156,0
"59",167.078805262133,0
"60",167.711635917207,0
"61",167.200286779966,0
"62",167.073655623934,0
"63",167.118353082239,0
"64",167.835583176645,0
"65",167.206046952105,0
"66",167.345842693232,0
"67",167.598698911847,0
"68",167.537332631458,0
"69",167.346023798738,0
"70",167.102774595675,0
"71",167.286758695594,0
"72",167.120344161953,0
"73",167.239620420392,0
"74",167.442389929115,0
"75",167.061034968084,0
"76",167.21222917256,0
"77",167.347083260497,0
"78",167.17084646421,0
"79",167.401067584653,0
"80",167.414019896059,0
"81",167.122675990098,0
"82",167.210007426394,0
"83",167.134503320787,0
"84",167.162239689635,0
"85",167.579780648048,0
"86",167.053138358707,0
"87",167.628796594711,0
"88",167.099409287891,0
"89",167.29295890217,0
"90",167.327760292074,0
"91",167.231746503277,0
"92",167.049036130634,0
"93",167.076477573098,0
"94",167.116854270829,0
"95",167.440496174638,0
"96",167.079853391158,0
"97",167.294840496709,0
"98",167.093816014596,0
"99",167.501034564186,0
"100",167.210312181514,0
