"","trace","cpt"
"1",23.347320893105,0
"2",24.1854807706487,0
"3",23.1112974179843,0
"4",23.6765456133781,0
"5",23.1652029109847,0
"6",23.840477551169,0
"7",23.1703513293196,0
"8",23.8970083357062,0
"9",22.8776755377306,0
"10",23.0544911478301,0
"11",25.5356998982475,0
"12",23.0310438174894,0
"13",23.0491676782017,0
"14",25.3367673103699,0
"15",23.2996160479379,0
"16",24.1615940425386,0
"17",22.9387886649399,0
"18",24.0069618037365,0
"19",24.3240357926577,0
"20",23.3167026087221,0
"21",23.0046309198858,0
"22",22.9695632106053,0
"23",23.7535447775898,0
"24",22.874871721482,0
"25",23.4717940632817,0
"26",65.8553614950191,1
"27",43.8920056058196,0
"28",26.5313293437773,0
"29",71.0831028078136,0
"30",68.9142175351129,0
"31",60.8355323010566,0
"32",57.9200295497201,0
"33",45.1940683173142,0
"34",59.9873555140723,0
"35",55.8813791965897,0
"36",56.2584658709903,0
"37",57.4709831621153,0
"38",59.6802494034643,0
"39",53.4605112198483,0
"40",74.1360034126941,0
"41",63.1418822689732,0
"42",66.1612337780064,0
"43",81.2033415600357,0
"44",63.4741289559142,0
"45",23.7361925043915,1
"46",22.996597808553,0
"47",23.2565105152385,0
"48",22.8824197678599,0
"49",23.3220627782338,0
"50",23.3352836675021,0
"51",22.9944647809034,0
"52",23.4533182163555,0
"53",23.5785036886966,0
"54",23.4814566269977,0
"55",23.3445373533719,0
"56",22.9566185261319,0
"57",23.0032969975469,0
"58",23.5159692219877,0
"59",23.3397702073345,0
"60",23.2019961334528,0
"61",23.1404515326028,0
"62",24.0191545962281,0
"63",23.5496747597879,0
"64",23.2637852903024,0
"65",23.2055719848879,0
"66",23.0098617660252,0
"67",25.0065031394675,0
"68",23.0491451268064,0
"69",23.6606839372905,0
"70",22.9402422205159,0
"71",23.5317357686961,0
"72",23.534638757088,0
"73",23.0771964578549,0
"74",24.9357491508055,0
"75",23.2773440418167,0
"76",23.8751545502176,0
"77",22.9393323216526,0
"78",22.8751370877467,0
"79",23.1681742344867,0
"80",23.5073837737418,0
"81",23.123616618118,0
"82",24.3786102290133,0
"83",23.1290315750004,0
"84",22.9708065579683,0
"85",23.0538065597838,0
"86",23.0332530402858,0
"87",23.3673918066291,0
"88",23.1834873918988,0
"89",23.3368517914503,0
"90",22.9891723349146,0
"91",23.2811471216807,0
"92",23.151780646489,0
"93",23.2596845990731,0
"94",23.9839872025194,0
"95",24.0557208053285,0
"96",23.236475068335,0
"97",22.8938868482185,0
"98",23.0810698132762,0
"99",23.4320276912318,0
"100",23.192942169692,0
