"","trace","cpt"
"1",46.4385534168116,0
"2",46.3193042597287,0
"3",46.7573258106013,0
"4",46.6103399535615,0
"5",46.6179783824687,0
"6",46.4058068723463,0
"7",46.9581565881492,0
"8",46.7233602782596,0
"9",46.4973704300429,0
"10",46.7241793618421,0
"11",46.5942262645711,0
"12",46.2504709571298,0
"13",48.1616691460516,0
"14",46.3105842435407,0
"15",46.5513912045463,0
"16",46.8389784726154,0
"17",46.4283877450769,0
"18",46.3389241902797,0
"19",46.4062541897981,0
"20",46.6475444110856,0
"21",46.2668202286756,0
"22",46.8615683503231,0
"23",46.2616991203242,0
"24",46.9897659938506,0
"25",46.7020335721928,0
"26",47.1310528419449,0
"27",46.396262205838,0
"28",46.4245026230457,0
"29",47.1377273363655,0
"30",46.6629565328248,0
"31",46.9722108937594,0
"32",46.4281746266389,0
"33",46.5120437196188,0
"34",46.3650624753527,0
"35",46.3878774297286,0
"36",37.1003485241267,1
"37",36.9990594297513,0
"38",37.2636939599791,0
"39",37.3906804282439,0
"40",36.8632573281819,0
"41",38.2761585743799,0
"42",37.3773258663083,0
"43",37.0728372550073,0
"44",36.7630119764878,0
"45",37.4612620710691,0
"46",37.5904946928606,0
"47",36.7768588347404,0
"48",36.9887937043335,0
"49",37.2590095301363,0
"50",36.9003680920436,0
"51",37.3302237184946,0
"52",37.0403853284273,0
"53",36.9988221256956,0
"54",36.8256400092595,0
"55",37.6772737727662,0
"56",36.8273048433481,0
"57",37.0318886271399,0
"58",36.843551203652,0
"59",101.679166643955,1
"60",128.295965588451,0
"61",36.8186364730842,1
"62",37.1512071815289,0
"63",37.201937120402,0
"64",36.9278526451627,0
"65",37.0304421002509,0
"66",37.7662502622595,0
"67",36.9385229981255,0
"68",37.2428027465082,0
"69",36.7751327230508,0
"70",37.1198187081865,0
"71",37.0500363077059,0
"72",36.7637099276535,0
"73",36.8643782346851,0
"74",37.131473288606,0
"75",37.225629696159,0
"76",37.1392854650782,0
"77",37.5528795531881,0
"78",36.8372763211595,0
"79",36.8449675144061,0
"80",37.5436592115169,0
"81",36.9874259993715,0
"82",37.1634050282082,0
"83",36.8309281448081,0
"84",37.1056082270942,0
"85",36.8385655620707,0
"86",36.9047612128292,0
"87",37.1054253096743,0
"88",37.1258664843823,0
"89",36.8792240693755,0
"90",36.8179295181299,0
"91",36.9409757214674,0
"92",37.886361106606,0
"93",36.9049787797862,0
"94",36.8150384600217,0
"95",37.1813057663807,0
"96",37.0263042856102,0
"97",37.0951214074732,0
"98",37.0150316170469,0
"99",37.2862184837492,0
"100",36.8149584594921,0
