"","trace","cpt"
"1",197.107166013915,0
"2",198.834510445379,0
"3",197.082035376667,0
"4",200.53050330727,0
"5",197.095251624255,0
"6",199.524123718539,0
"7",197.125822041116,0
"8",198.907408758603,0
"9",197.244883032021,0
"10",197.173836142876,0
"11",197.114587983439,0
"12",197.942645354813,0
"13",198.450053554504,0
"14",197.08307859729,0
"15",198.69584043287,0
"16",197.962917295902,0
"17",197.876147736694,0
"18",199.090798165747,0
"19",197.83798452219,0
"20",197.104274011311,0
"21",198.715806849357,0
"22",197.336200415849,0
"23",198.567384124255,0
"24",197.469250106666,0
"25",198.059682941369,0
"26",199.613824696011,0
"27",197.990052556309,0
"28",339.406757685701,1
"29",274.628716524509,0
"30",274.518007922996,0
"31",226.810074194157,0
"32",270.726763698351,0
"33",231.839659411956,0
"34",299.632524361633,0
"35",204.54485616802,1
"36",204.517361290482,0
"37",204.603057217362,0
"38",204.707478451744,0
"39",205.063361932784,0
"40",205.449460392254,0
"41",204.779397668439,0
"42",204.499136957315,0
"43",204.692215131544,0
"44",204.750198794265,0
"45",204.484293675999,0
"46",204.530721898301,0
"47",200.665661556285,1
"48",200.358209500367,0
"49",201.394252013387,0
"50",200.907028837987,0
"51",200.397396848585,0
"52",201.09726654125,0
"53",200.50799762796,0
"54",200.914515290091,0
"55",200.520812675703,0
"56",203.586922686133,0
"57",200.773742811487,0
"58",200.385657505365,0
"59",200.659434549433,0
"60",200.504108968833,0
"61",201.30369978101,0
"62",200.939693161772,0
"63",200.413044039856,0
"64",200.53919293257,0
"65",266.362239109275,1
"66",255.412135070218,0
"67",227.622861748488,0
"68",225.814810714413,0
"69",237.363574367887,0
"70",255.175730461026,0
"71",255.507376262143,0
"72",273.992995636294,0
"73",250.57751927536,0
"74",257.926697502652,0
"75",316.733822095453,0
"76",232.588326389301,0
"77",195.307321770135,1
"78",195.57244727004,0
"79",195.575130592739,0
"80",195.323802349401,0
"81",195.358482820251,0
"82",195.712971608447,0
"83",195.466356899924,0
"84",195.408410493075,0
"85",195.34780946685,0
"86",195.480641399925,0
"87",195.600314120252,0
"88",195.634782795194,0
"89",195.61250136111,0
"90",195.585820018116,0
"91",195.537882907029,0
"92",195.360226783371,0
"93",195.774028298855,0
"94",195.397951296677,0
"95",195.506715082736,0
"96",195.796771638804,0
"97",195.575198130066,0
"98",195.303702021815,0
"99",195.363810836788,0
"100",195.782333072683,0
