"","trace","cpt"
"1",137.908606414385,0
"2",137.610336027698,0
"3",137.576558003274,0
"4",137.544754268939,0
"5",137.426965777507,0
"6",137.387327705942,0
"7",137.432097995168,0
"8",137.382700094648,0
"9",137.329236986795,0
"10",137.345902485656,0
"11",137.603381920573,0
"12",137.380348191817,0
"13",137.342286216993,0
"14",137.771832065593,0
"15",137.334174156541,0
"16",137.398439533646,0
"17",137.91020101309,0
"18",137.598078811781,0
"19",137.426769674964,0
"20",137.66027901054,0
"21",137.377178678039,0
"22",137.469492790299,0
"23",137.69727431771,0
"24",137.52092451741,0
"25",137.347579117296,0
"26",137.34442804049,0
"27",137.392571545424,0
"28",137.31876452707,0
"29",137.925178498518,0
"30",137.322162376576,0
"31",137.607279799876,0
"32",138.155304940181,0
"33",138.038519995954,0
"34",137.416114347741,0
"35",137.487733287892,0
"36",137.425961967934,0
"37",137.396904035816,0
"38",137.334874281043,0
"39",137.786779441917,0
"40",137.66531687124,0
"41",137.441375531974,0
"42",137.769124026686,0
"43",137.520592803812,0
"44",137.428348642906,0
"45",137.428509891789,0
"46",138.116929114528,0
"47",137.349085319785,0
"48",137.331036959996,0
"49",137.515305222325,0
"50",137.34866937531,0
"51",138.340839374675,0
"52",137.739956128983,0
"53",137.463715294907,0
"54",138.840552163102,0
"55",137.546907516995,0
"56",137.332006546859,0
"57",137.337596614665,0
"58",137.472725049962,0
"59",137.527469411851,0
"60",137.408435583091,0
"61",137.369074930418,0
"62",137.45324165958,0
"63",137.490720121871,0
"64",137.450114966782,0
"65",137.390981859067,0
"66",137.337541239543,0
"67",137.573742952048,0
"68",137.382205398,0
"69",137.446704932212,0
"70",137.402883311729,0
"71",137.339642165334,0
"72",137.618236170258,0
"73",137.640400021863,0
"74",137.3309929954,0
"75",137.542523148544,0
"76",137.357911056167,0
"77",138.155395287399,0
"78",137.517221182338,0
"79",137.32932508955,0
"80",137.658401897665,0
"81",137.350644113216,0
"82",138.095010198412,0
"83",137.384261538979,0
"84",137.361600135912,0
"85",137.346398930975,0
"86",137.377243934614,0
"87",137.793119697549,0
"88",137.343501362984,0
"89",137.96992072501,0
"90",138.184250324807,0
"91",137.519452094253,0
"92",561.707286982644,0
"93",137.329760191007,0
"94",137.35407249951,0
"95",137.861110341719,0
"96",137.32216700706,0
"97",137.956048418929,0
"98",137.804147480213,0
"99",137.454150680765,0
"100",137.586878767739,0
