"","trace","cpt"
"1",70.968304798924,0
"2",69.7894770888949,0
"3",70.7487984552141,0
"4",70.1451717392283,0
"5",69.903629678866,0
"6",69.7549656350452,0
"7",69.7975367020232,0
"8",69.6540151780799,0
"9",69.9144320269746,0
"10",69.6579425952845,0
"11",69.7639885178623,0
"12",70.8300740543627,0
"13",70.6771296650299,0
"14",70.5086646149469,0
"15",69.6827680618603,0
"16",69.6895132300766,0
"17",69.8464787411856,0
"18",70.8663161013381,0
"19",70.3658057753495,0
"20",69.6930823635608,0
"21",70.7465483316112,0
"22",70.4314557642754,0
"23",70.6042230643205,0
"24",69.6928961253916,0
"25",71.0786593865145,0
"26",69.7776224523251,0
"27",69.8422003301467,0
"28",70.2270198101497,0
"29",71.1105422115288,0
"30",69.9672758222562,0
"31",69.8474451508451,0
"32",70.2978503983745,0
"33",69.6776575582885,0
"34",70.4648799944086,0
"35",69.7081013671251,0
"36",70.7429327172118,0
"37",69.9520955935096,0
"38",69.6676202108712,0
"39",69.6403839485982,0
"40",69.7209021595192,0
"41",69.9211717408223,0
"42",168.484767482091,1
"43",150.978670470172,0
"44",159.277176467959,0
"45",141.459173648129,0
"46",150.369343298892,0
"47",127.821789068205,0
"48",216.578287994614,0
"49",187.986456903677,0
"50",132.450330971608,0
"51",179.962362499976,0
"52",155.127519920096,0
"53",154.387982078889,0
"54",152.333530177541,0
"55",136.714734639879,0
"56",155.788860746454,0
"57",174.614150601994,0
"58",69.8478195084792,1
"59",69.6493391317417,0
"60",69.8891737958625,0
"61",69.9191065802004,0
"62",70.7260429704309,0
"63",70.4431802045145,0
"64",70.5264015512097,0
"65",70.1507174395094,0
"66",70.0399776588075,0
"67",69.8798534915768,0
"68",69.8663817777342,0
"69",72.4675887584101,0
"70",72.6506860287069,0
"71",70.5966921415744,0
"72",103.653309923085,1
"73",88.2643723134382,0
"74",102.244419739158,0
"75",69.823992299701,1
"76",69.9360094937509,0
"77",70.562167979549,0
"78",69.7606060750748,0
"79",77.8272330265579,1
"80",77.7083204225664,0
"81",78.5265981121033,0
"82",77.9101032688337,0
"83",77.8009999642406,0
"84",77.8916042218433,0
"85",78.2154201163976,0
"86",77.8096065828776,0
"87",77.73565152241,0
"88",78.0844457836176,0
"89",77.8926830999588,0
"90",77.8938665112736,0
"91",77.8007600853536,0
"92",77.7761322909739,0
"93",77.7682391395239,0
"94",78.2100918451036,0
"95",77.9630759796754,0
"96",78.7961457450175,0
"97",78.5857756931696,0
"98",78.1650636845234,0
"99",77.7736660114472,0
"100",77.8370960307751,0
