"","trace","cpt"
"1",136.183124608428,0
"2",136.563276301189,0
"3",136.792205401087,0
"4",136.628611247346,0
"5",136.595983449527,0
"6",138.098821500933,0
"7",136.620450497417,0
"8",136.274139862211,0
"9",138.017839044686,0
"10",136.726835568035,0
"11",138.080033614085,0
"12",136.192729613164,0
"13",136.42739914126,0
"14",136.806192007022,0
"15",136.502027413752,0
"16",136.329010140061,0
"17",136.64283536054,0
"18",136.199273235129,0
"19",136.259175309334,0
"20",136.51216372919,0
"21",136.154703991269,0
"22",137.660849460839,0
"23",136.534789460932,0
"24",136.130445575852,0
"25",136.455522391029,0
"26",136.164647071982,0
"27",136.210078874151,0
"28",136.132578340128,0
"29",136.50595918072,0
"30",136.840087513546,0
"31",136.553092673595,0
"32",136.592653809737,0
"33",136.253252703585,0
"34",136.166469276333,0
"35",136.415588264813,0
"36",136.514855417929,0
"37",137.728971138566,0
"38",136.180895523238,0
"39",136.860295700456,0
"40",136.310197823433,0
"41",136.30069194109,0
"42",136.454266285452,0
"43",136.755145170092,0
"44",137.886468882423,0
"45",136.426417563683,0
"46",136.971735933948,0
"47",136.497478667064,0
"48",136.172545932723,0
"49",136.399002900275,0
"50",136.869605930538,0
"51",136.469955024017,0
"52",136.361856933775,0
"53",136.696088840727,0
"54",136.572209591351,0
"55",136.311397425244,0
"56",136.557063480198,0
"57",136.870030583052,0
"58",136.431457554493,0
"59",136.580736956047,0
"60",136.137444745583,0
"61",136.578072607886,0
"62",136.403409623411,0
"63",136.604630156247,0
"64",136.287683564167,0
"65",136.269240281112,0
"66",136.335732963099,0
"67",136.322580831271,0
"68",136.374690875735,0
"69",138.858168366333,0
"70",136.785891524661,0
"71",128.675203042806,1
"72",128.673027469329,0
"73",128.598662431506,0
"74",128.703632584137,0
"75",128.806999452156,0
"76",128.670964162265,0
"77",128.794921536095,0
"78",128.661444963688,0
"79",128.722829241959,0
"80",129.199861695159,0
"81",130.291492755255,0
"82",128.668348376435,0
"83",129.087006264251,0
"84",128.887855831981,0
"85",128.587300153695,0
"86",128.723512405289,0
"87",128.583377325571,0
"88",128.991366002337,0
"89",128.547878971017,0
"90",128.734133764438,0
"91",128.943866032384,0
"92",128.562823378287,0
"93",128.590164594781,0
"94",128.601626339211,0
"95",128.740267053647,0
"96",128.57689386573,0
"97",128.564090252586,0
"98",128.626254649287,0
"99",128.549947832041,0
"100",128.61942313656,0
