"","trace","cpt"
"1",47.7992227349645,0
"2",47.8962804397399,0
"3",48.3240462696054,0
"4",56.5332973637012,1
"5",131.751642777181,0
"6",116.06140152996,0
"7",69.442926471254,0
"8",117.788143084334,0
"9",104.46724266606,0
"10",114.512207772702,0
"11",48.1557775247007,1
"12",48.2968893036957,0
"13",47.8504387960361,0
"14",48.0780195723452,0
"15",47.7484821022709,0
"16",48.0392758775843,0
"17",48.2605881371888,0
"18",47.6556622594296,0
"19",48.5870621557404,0
"20",47.8629357760705,0
"21",47.8158698561016,0
"22",48.3444981244905,0
"23",48.3288514656519,0
"24",47.8525135378035,0
"25",47.7101919791738,0
"26",47.9769362226259,0
"27",48.8404206963363,0
"28",48.0659150686582,0
"29",47.7907617426112,0
"30",48.2791686171379,0
"31",47.7283399464467,0
"32",49.0584860522659,0
"33",47.7011840159077,0
"34",48.1280141765687,0
"35",47.8417674206802,0
"36",47.759818727552,0
"37",47.846613565901,0
"38",48.2084876874463,0
"39",47.9709816098749,0
"40",47.6909722259672,0
"41",48.2771013046087,0
"42",49.1951379257539,0
"43",47.8064086246784,0
"44",48.9983686615416,0
"45",48.4825573876255,0
"46",47.6986463245859,0
"47",48.1560697342222,0
"48",48.9476920645145,0
"49",48.5174111705405,0
"50",47.7674165269678,0
"51",47.8617154524598,0
"52",48.8828915863805,0
"53",47.7162282390826,0
"54",48.7976944897156,0
"55",48.8298864751385,0
"56",48.0597512844629,0
"57",48.2603866269189,0
"58",47.9059849835856,0
"59",37.4726980423039,1
"60",37.4793759316096,0
"61",37.3929790472225,0
"62",37.3506805952229,0
"63",37.3405629453007,0
"64",37.3948285489438,0
"65",37.4946789016373,0
"66",37.3001769325969,0
"67",37.2785088441708,0
"68",37.7185017861321,0
"69",37.4713819745594,0
"70",37.6857617205144,0
"71",37.5109331897342,0
"72",37.2661435992266,0
"73",37.3346865309613,0
"74",37.8228911927646,0
"75",37.328216416619,0
"76",37.3180417137944,0
"77",37.3417520505235,0
"78",37.4373656409358,0
"79",37.4016082675845,0
"80",37.2118841685035,0
"81",37.2974688969536,0
"82",37.2503621159133,0
"83",37.3730376060716,0
"84",37.2310867956841,0
"85",37.3703040879175,0
"86",37.6012509228399,0
"87",37.2832479736819,0
"88",37.2827780661907,0
"89",37.3325422692153,0
"90",38.0142782044542,0
"91",37.5253070522562,0
"92",37.2753709845178,0
"93",37.8065619763264,0
"94",37.2214840023058,0
"95",37.2196843844384,0
"96",37.2267158910304,0
"97",37.3589433519559,0
"98",37.233088599873,0
"99",37.4456986058083,0
"100",37.4075939743997,0
