"","trace","cpt"
"1",63.6110093972259,0
"2",63.96758846535,0
"3",63.6689326405999,0
"4",64.2346132649747,0
"5",63.6960643631022,0
"6",63.8518985631834,0
"7",63.9416556031173,0
"8",63.8017859760772,0
"9",63.6109969183889,0
"10",64.4344401590795,0
"11",63.9614112477828,0
"12",63.6527552203501,0
"13",63.7694613168086,0
"14",63.6059023636657,0
"15",63.6801666281474,0
"16",63.8595740206457,0
"17",63.6250390189388,0
"18",63.7502324309269,0
"19",63.9136064037478,0
"20",63.6804569221688,0
"21",63.6679524736903,0
"22",63.8474252956484,0
"23",63.9054521521256,0
"24",63.7853577886557,0
"25",63.7721450461708,0
"26",63.7407315352856,0
"27",63.6612103916725,0
"28",63.5947878248717,0
"29",63.9840161202778,0
"30",64.1873863045298,0
"31",63.6858595342973,0
"32",63.8550178713552,0
"33",63.6397241687156,0
"34",63.6731563136949,0
"35",63.8740172928645,0
"36",64.0792462200881,0
"37",64.1345913135154,0
"38",63.7744178077625,0
"39",63.7946965582459,0
"40",63.7722114307677,0
"41",63.6732389217634,0
"42",63.9401117394418,0
"43",64.6956006191763,0
"44",63.5703707094628,0
"45",63.6723098135303,0
"46",63.5994664605806,0
"47",63.5817901836751,0
"48",63.6448306324763,0
"49",64.2442725293575,0
"50",63.8103714269621,0
"51",64.2344739592738,0
"52",63.8370927726525,0
"53",63.7666773642108,0
"54",63.5832911040758,0
"55",64.138515211071,0
"56",63.7727274822985,0
"57",64.5116962104333,0
"58",63.681988250387,0
"59",63.7596194888226,0
"60",63.8566390833419,0
"61",63.8461240007687,0
"62",63.6178402196634,0
"63",63.610746171327,0
"64",63.6755871670127,0
"65",63.6613257476105,0
"66",64.0719581439707,0
"67",64.0747442897675,0
"68",64.0911241945708,0
"69",63.8239573791503,0
"70",63.8509645361826,0
"71",63.6537642717045,0
"72",64.3981117889092,0
"73",63.9276321859515,0
"74",63.5734173816319,0
"75",63.7008510253039,0
"76",63.7494526034081,0
"77",63.6905004907542,0
"78",63.6122692084216,0
"79",63.6126959096196,0
"80",63.5792184639511,0
"81",63.9561801933565,0
"82",63.8080102508114,0
"83",63.7537251269948,0
"84",63.6922882259464,0
"85",63.5818192981037,0
"86",63.7681348442283,0
"87",63.664254512026,0
"88",63.7863159345039,0
"89",63.8446974650297,0
"90",63.8113734156148,0
"91",63.5745238325434,0
"92",63.6799753476538,0
"93",63.8725275384972,0
"94",63.6335021930332,0
"95",63.5707603490972,0
"96",63.666083839276,0
"97",63.6756707214739,0
"98",63.6885505410467,0
"99",63.8534602757324,0
"100",63.7917476964904,0
