"","trace","cpt"
"1",91.2805792718918,0
"2",91.2507818365452,0
"3",91.1455727093194,0
"4",91.0053001362656,0
"5",91.1990451043428,0
"6",90.9709167651154,0
"7",91.0583202300955,0
"8",91.0448528798205,0
"9",91.1969822763798,0
"10",91.4183178720913,0
"11",91.216762743242,0
"12",91.3353037702085,0
"13",91.0293252005839,0
"14",91.0600484645848,0
"15",92.694266571578,0
"16",91.090094050266,0
"17",91.0447528671373,0
"18",91.0121512651923,0
"19",91.2165724740235,0
"20",91.4668421301155,0
"21",91.9532340865861,0
"22",90.9611786919363,0
"23",91.0840178028788,0
"24",91.0764176529125,0
"25",91.55411548954,0
"26",91.3759848589835,0
"27",90.9907614181286,0
"28",90.960940717776,0
"29",91.0733169499447,0
"30",91.4056758340649,0
"31",91.2714058634501,0
"32",91.3814186556412,0
"33",91.4334062395704,0
"34",91.4385693552192,0
"35",91.2136131721462,0
"36",91.0195211984017,0
"37",90.996584751625,0
"38",91.0054372162138,0
"39",91.2144392564688,0
"40",90.9588122860294,0
"41",91.5272295486862,0
"42",91.1081095513254,0
"43",91.3091420097323,0
"44",90.9591929915871,0
"45",90.9685584435019,0
"46",91.6703181347766,0
"47",91.1415403830336,0
"48",91.0281090225267,0
"49",91.0836714109091,0
"50",91.049658496586,0
"51",91.4797400525329,0
"52",91.025181605723,0
"53",90.995261591363,0
"54",91.0717544787868,0
"55",91.0444884121358,0
"56",91.2042666344424,0
"57",91.6676952879602,0
"58",91.2053597436903,0
"59",91.0136854140856,0
"60",91.0530646345789,0
"61",91.2107713441475,0
"62",90.9699650496503,0
"63",91.2577848029082,0
"64",91.0191159162318,0
"65",91.4111250238141,0
"66",90.9671261605832,0
"67",90.9593382115346,0
"68",90.9662692483293,0
"69",90.9626177571988,0
"70",91.7299045086486,0
"71",91.0969386540621,0
"72",91.1795503437587,0
"73",91.4775518862506,0
"74",91.1143282577035,0
"75",91.0165731352587,0
"76",91.1527582281754,0
"77",91.4408415979829,0
"78",90.966960870363,0
"79",91.0598694011401,0
"80",91.44297365988,0
"81",91.128879009178,0
"82",91.2699645234505,0
"83",91.3921741501123,0
"84",91.1783530400414,0
"85",91.5927119577304,0
"86",91.0773176789298,0
"87",91.5175345319487,0
"88",91.372504735968,0
"89",91.0961789777396,0
"90",91.2011894793085,0
"91",91.0939486375106,0
"92",91.1486769715471,0
"93",91.0201438246675,0
"94",91.1444785675479,0
"95",91.0296274761679,0
"96",91.0270244661555,0
"97",91.2174371314367,0
"98",91.1274475717429,0
"99",90.96320563365,0
"100",91.0442858071982,0
