"","trace","cpt"
"1",61.3347832024817,0
"2",61.0093588781084,0
"3",61.0039896657834,0
"4",61.0903363427752,0
"5",61.1689326444733,0
"6",61.0170007004053,0
"7",61.3419653433494,0
"8",96.922375012739,1
"9",55.6284775618908,1
"10",55.719743667186,0
"11",55.6746797683678,0
"12",55.7159813683668,0
"13",55.7090815899478,0
"14",55.9795137441717,0
"15",55.6745319154796,0
"16",55.8220010109992,0
"17",55.8290508354701,0
"18",56.0491004370849,0
"19",55.7386329190994,0
"20",55.7035248631212,0
"21",56.5286448082366,0
"22",55.6495037349967,0
"23",55.7582037424817,0
"24",55.6500224538566,0
"25",55.7395555988883,0
"26",55.8326303351031,0
"27",55.6231985569621,0
"28",55.7230370300299,0
"29",56.507725888584,0
"30",55.6851361350095,0
"31",56.1124661833849,0
"32",55.6825372078737,0
"33",55.8850507679671,0
"34",55.6879092031883,0
"35",55.7962761390516,0
"36",55.6677645129373,0
"37",56.0052075963983,0
"38",56.2089897306355,0
"39",55.6813271219085,0
"40",56.1344817165322,0
"41",55.7948620679106,0
"42",55.6841884980903,0
"43",56.0915081276675,0
"44",55.7518759655719,0
"45",63.0040151079623,1
"46",63.0387806512558,0
"47",63.1239140342561,0
"48",63.0595794628533,0
"49",63.0087719371735,0
"50",63.096886253833,0
"51",62.9279228041599,0
"52",63.3094888301145,0
"53",62.9197787697104,0
"54",63.1279151184693,0
"55",63.1570488954848,0
"56",63.0178155600857,0
"57",63.1493501698486,0
"58",63.0596743122899,0
"59",63.0636447369361,0
"60",62.9995191991589,0
"61",63.3965553023651,0
"62",62.9789218237723,0
"63",63.1247986160949,0
"64",63.0164859042842,0
"65",62.9931622048144,0
"66",63.0157589855844,0
"67",63.1667205753518,0
"68",63.3647316944546,0
"69",63.2326782440019,0
"70",63.0151979433766,0
"71",63.093085415935,0
"72",63.4263292228858,0
"73",63.1127646942371,0
"74",63.1226638749159,0
"75",63.1647742788817,0
"76",63.2624034886869,0
"77",62.9239754190395,0
"78",63.074900342048,0
"79",63.001349500353,0
"80",63.0615527990013,0
"81",63.1240175653736,0
"82",63.3366638852254,0
"83",63.0643886336688,0
"84",62.962970041546,0
"85",62.9620665405028,0
"86",62.9502412639665,0
"87",63.0967399305758,0
"88",62.947365082805,0
"89",63.0703992595291,0
"90",62.9589106532577,0
"91",63.2529785664479,0
"92",63.0679438079461,0
"93",62.9178092648363,0
"94",62.9901415425628,0
"95",63.1332625523957,0
"96",63.5273466268071,0
"97",63.0800055620286,0
"98",62.967543094355,0
"99",63.04801876448,0
"100",63.1565513221149,0
