"","trace","cpt"
"1",69.89334732833,0
"2",70.8098416447901,0
"3",70.4644866631583,0
"4",70.6488712167535,0
"5",69.2225164565446,0
"6",69.1407616977105,0
"7",70.8473420379383,0
"8",69.5211877863427,0
"9",69.4040278763411,0
"10",70.0389740844154,0
"11",69.8487747917982,0
"12",69.7904831265485,0
"13",69.3099899083222,0
"14",71.3428559607732,0
"15",70.2697330603068,0
"16",69.6637765415684,0
"17",70.5471094339009,0
"18",69.1300013322901,0
"19",69.0721584356846,0
"20",69.3142659022901,0
"21",69.170593283787,0
"22",69.1685056684263,0
"23",71.3507181522836,0
"24",69.8435093718637,0
"25",69.4162726415087,0
"26",70.2396319590208,0
"27",70.642185951523,0
"28",70.596450606345,0
"29",69.1223683523296,0
"30",69.3710018669111,0
"31",69.9610548329641,0
"32",70.3041311258606,0
"33",70.2249278488067,0
"34",69.8163353301784,0
"35",71.141152541973,0
"36",73.0620695423293,1
"37",73.4958140031483,0
"38",73.0019825469714,0
"39",73.3129488660587,0
"40",73.3916238430344,0
"41",73.196446337279,0
"42",73.186008161268,0
"43",73.6275769724142,0
"44",73.401259550129,0
"45",73.1036718260381,0
"46",73.3901049869538,0
"47",73.1550894373294,0
"48",76.172370935093,1
"49",76.3312820818239,0
"50",76.5466841347727,0
"51",76.1132214734689,0
"52",76.1429203225721,0
"53",76.0509845832582,0
"54",76.1020269016533,0
"55",76.8246692837936,0
"56",76.1176851225394,0
"57",76.6082227791805,0
"58",76.0395374443669,0
"59",76.1926482040361,0
"60",76.7249860398726,0
"61",90.1639952417971,1
"62",90.1804806440805,0
"63",89.8202664446641,0
"64",89.8984090256742,0
"65",89.9967439209437,0
"66",89.9038144504368,0
"67",90.3566011799761,0
"68",90.5308211652219,0
"69",91.2874164744162,0
"70",89.902617779825,0
"71",90.0608834858815,0
"72",90.5560732309184,0
"73",89.8686536788909,0
"74",89.9769409134426,0
"75",90.020090259013,0
"76",89.8328450114402,0
"77",81.9113792902826,1
"78",81.4400496431601,0
"79",80.9988186547046,0
"80",81.2044862783045,0
"81",81.1925882173033,0
"82",81.0804976191847,0
"83",81.6309393481858,0
"84",81.2834278991374,0
"85",81.2015039515549,0
"86",81.0295657466327,0
"87",80.9643191851952,0
"88",81.2509211140645,0
"89",81.4577279923431,0
"90",81.3668030706539,0
"91",81.0799714855672,0
"92",81.0638899483919,0
"93",82.0857576086877,0
"94",81.2118830260463,0
"95",81.0168312242952,0
"96",81.5683172220042,0
"97",81.9102252591923,0
"98",80.9782430646774,0
"99",81.1131311454625,0
"100",80.9655743486706,0
