"","trace","cpt"
"1",76.8590683140558,0
"2",77.2776595409952,0
"3",76.8737871613888,0
"4",77.1008905983058,0
"5",76.872423454514,0
"6",77.0673210769442,0
"7",77.0199353400438,0
"8",76.8727379517803,0
"9",76.8615775206417,0
"10",77.2322981882563,0
"11",76.9278033164384,0
"12",76.8513639807101,0
"13",77.1286178143638,0
"14",76.8933620257416,0
"15",77.3949724984852,0
"16",77.0191187368612,0
"17",76.8395881480372,0
"18",77.0870128492825,0
"19",76.8364773009713,0
"20",77.0125833235329,0
"21",76.9720038845664,0
"22",77.7783684471755,0
"23",77.1634407094242,0
"24",77.2291733090537,0
"25",77.0912441676734,0
"26",77.2081861727776,0
"27",76.8518771492158,0
"28",77.0806747052346,0
"29",76.9802802378903,0
"30",85.1579136541842,1
"31",121.432111420984,0
"32",88.210155000653,0
"33",77.0335941246664,1
"34",77.1163492488641,0
"35",77.1023332233925,0
"36",76.9437502430437,0
"37",77.7963694455825,0
"38",77.012142169784,0
"39",76.9588780826163,0
"40",77.1444217138572,0
"41",77.0211191866238,0
"42",77.1805222527773,0
"43",77.1205712882961,0
"44",76.9442840001815,0
"45",76.8381205453127,0
"46",76.9789280551546,0
"47",76.904892037702,0
"48",77.56000515103,0
"49",76.860901035405,0
"50",77.660870287851,0
"51",76.9061613823419,0
"52",77.0998494642534,0
"53",77.2053758640654,0
"54",76.9820281275661,0
"55",77.0096499016197,0
"56",76.9085651244916,0
"57",76.8937843281378,0
"58",77.0069389281709,0
"59",76.9623492192672,0
"60",76.8550608336124,0
"61",76.8774033758742,0
"62",76.8454848097034,0
"63",77.0589262838114,0
"64",76.9180894649998,0
"65",77.6188082063628,0
"66",76.9401634301181,0
"67",77.0664018825279,0
"68",76.8350967424787,0
"69",77.1507205021445,0
"70",76.9428626279872,0
"71",77.0118720822306,0
"72",76.8733693225412,0
"73",77.3046759900788,0
"74",77.7054613912135,0
"75",76.9627065063575,0
"76",77.1255343669934,0
"77",76.9077905007251,0
"78",76.9757474142467,0
"79",76.9132680374419,0
"80",76.9968709544449,0
"81",76.8318735641316,0
"82",76.8507189815232,0
"83",76.8922567505168,0
"84",76.8801417318196,0
"85",77.0067672178587,0
"86",76.8416014273526,0
"87",77.1158330195644,0
"88",77.0191767679969,0
"89",77.1493996845845,0
"90",76.8478114516729,0
"91",76.8795089900904,0
"92",76.8435167775945,0
"93",77.1275354972968,0
"94",76.8306474848237,0
"95",76.8957352741452,0
"96",76.8833189471605,0
"97",76.9229576047599,0
"98",76.8540598370499,0
"99",77.5365242851982,0
"100",77.1334788446883,0
